,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29556,1,11620,남현동,2017-09-25,우림루미아트,1135,84.51,4,2004,59000,698.1422316885576,612
29557,1,11620,남현동,2017-09-27,관악산대창센시티,1137,84.9,7,2005,48500,571.2603062426383,612
29558,1,11620,남현동,2017-09-30,예성2차그린캐슬,1134,84.33,7,2004,50000,592.9088106249259,612
29686,1,11620,봉천동,2017-09-25,봉천동아,1703,59.76,21,2000,39600,662.6506024096386,612
29687,1,11620,봉천동,2017-09-25,봉천동아,1703,84.87,16,2000,48500,571.462236361494,612
29688,1,11620,봉천동,2017-09-25,벽산블루밍,1718,59.99,8,2005,41500,691.7819636606101,612
29689,1,11620,봉천동,2017-09-25,갑을,1700,80.7,11,1998,45000,557.6208178438661,612
29690,1,11620,봉천동,2017-09-25,현대(관악),1000,68.8,14,1992,40900,594.4767441860465,612
29691,1,11620,봉천동,2017-09-25,봉천동아,1703,84.87,11,2000,47500,559.6795098385766,612
29692,1,11620,봉천동,2017-09-25,은천2단지아파트,1707-1,59.93,3,2000,43000,717.5037543801101,612
29693,1,11620,봉천동,2017-09-25,관악드림(삼성),1712,60.0,1,2003,39400,656.6666666666666,612
29694,1,11620,봉천동,2017-09-25,은천2단지아파트,1707-1,59.93,1,2000,40000,667.4453529117303,612
29695,1,11620,봉천동,2017-09-27,관악드림(동아),1712,84.96,22,2003,47500,559.0866290018832,612
29696,1,11620,봉천동,2017-09-27,현대(관악),1000,68.8,13,1992,40650,590.8430232558139,612
29697,1,11620,봉천동,2017-09-27,현대(관악),1000,84.74,14,1992,49400,582.9596412556054,612
29698,1,11620,봉천동,2017-09-27,관악드림(동아),1712,84.96,19,2003,48000,564.9717514124294,612
29699,1,11620,봉천동,2017-09-27,현대(관악),1000,116.72,5,1992,55000,471.21315969842357,612
29700,1,11620,봉천동,2017-09-28,봉천동아,1703,114.69,6,2000,53500,466.4748452349813,612
29701,1,11620,봉천동,2017-09-28,벽산블루밍,1718,84.99,1,2005,43800,515.3547476173668,612
29702,1,11620,봉천동,2017-09-29,서울대입구아이원 (1560-61),1560-61,84.89,14,2006,64800,763.3407939686654,612
29703,1,11620,봉천동,2017-09-29,은천2단지아파트,1707-1,59.93,8,2000,45000,750.8760220256967,612
29704,1,11620,봉천동,2017-09-29,관악푸르지오,1717,59.58,13,2004,46500,780.4632426988923,612
29705,1,11620,봉천동,2017-09-30,봉천동아,1703,59.76,11,2000,40000,669.3440428380187,612
29706,1,11620,봉천동,2017-09-30,봉천동아,1703,84.87,2,2000,44000,518.4399670083657,612
29707,1,11620,봉천동,2017-09-30,신부,457-146,84.03,5,2002,35450,421.87314054504344,612
29708,1,11620,봉천동,2017-09-30,관악드림(동아),1712,84.96,3,2003,50700,596.7514124293785,612
29709,1,11620,봉천동,2017-09-30,은천1,1707,84.83,5,2001,57000,671.9320994931039,612
29710,1,11620,봉천동,2017-09-30,두산,1708,84.87,23,2000,59600,702.2505007658772,612
29711,1,11620,봉천동,2017-09-30,낙성대현대홈타운,1713,114.919,1,2002,59000,513.4050940227464,612
29785,1,11620,신림동,2017-09-24,청암두산위브센티움,Mar-86,124.54,17,2005,61000,489.8024731010117,612
29786,1,11620,신림동,2017-09-24,그대家,1727,59.6,4,2003,31500,528.5234899328859,612
29787,1,11620,신림동,2017-09-25,강남,1644,46.72,2,1974,23900,511.5582191780822,612
29788,1,11620,신림동,2017-09-26,강남,1644,52.48,5,1974,25000,476.3719512195122,612
29789,1,11620,신림동,2017-09-27,LIG 대학마을(건영아파트3차),1703-1,84.82,1,1996,40750,480.4291440697949,612
29790,1,11620,신림동,2017-09-27,서초그린,1732,59.81,6,2005,37000,618.625647884969,612
29791,1,11620,신림동,2017-09-28,동부,1695,60.38,6,1993,43500,720.4372308711494,612
29792,1,11620,신림동,2017-09-28,신림2차푸르지오,1736,59.985,8,2007,37200,620.1550387596899,612
29793,1,11620,신림동,2017-09-28,관악산휴먼시아 2단지,1735,59.96,9,2008,36200,603.7358238825884,612
29794,1,11620,신림동,2017-09-28,관악산휴먼시아 2단지,1735,84.98,16,2008,43500,511.88514944692866,612
29795,1,11620,신림동,2017-09-28,관악산휴먼시아 2단지,1735,59.96,10,2008,36300,605.403602401601,612
29796,1,11620,신림동,2017-09-29,관악산휴먼시아 2단지,1735,84.97,7,2008,43500,511.9453924914676,612
29797,1,11620,신림동,2017-09-29,강남,1644,52.48,1,1974,25000,476.3719512195122,612
29798,1,11620,신림동,2017-09-29,강남,1644,42.36,6,1974,23900,564.2115203021718,612
29799,1,11620,신림동,2017-09-30,보라매갑을,1718,73.73,10,2003,43500,589.990505899905,612
29800,1,11620,신림동,2017-09-30,LIG 대학마을(건영아파트3차),1703-1,58.9,15,1996,32500,551.7826825127335,612
29801,1,11620,신림동,2017-09-30,동부,1695,50.57,15,1993,38700,765.2758552501483,612
