,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6988,1,11305,미아동,2011-06-27,미아1차래미안,797,59.9,3,2006,30300,505.84307178631053,286
6989,1,11305,미아동,2011-06-28,미아한일유앤아이,1355,111.296,13,2002,43000,386.35710178263366,286
6990,1,11305,미아동,2011-06-29,미아한일유앤아이,1355,84.552,3,2002,32000,378.4653231147696,286
6991,1,11305,미아동,2011-06-29,송천센트레빌,461,59.818000000000005,14,2010,37500,626.9016015246247,286
6992,1,11305,미아동,2011-06-29,경남아너스빌(1356-0),1356,59.964,11,2003,26900,448.6024948302315,286
6993,1,11305,미아동,2011-06-29,미아한일유앤아이,1355,111.296,9,2002,43000,386.35710178263366,286
6994,1,11305,미아동,2011-06-30,미아동부센트레빌,474,59.96,11,2006,34300,572.0480320213476,286
6995,1,11305,미아동,2011-06-30,삼각산아이원,1357,59.758,4,2003,28650,479.4337159878175,286
6996,1,11305,미아동,2011-06-30,벽산라이브파크,1354,84.89,17,2004,34000,400.51831782306516,286
7021,1,11305,수유동,2011-06-27,FIRSTVIEW,274-3,52.88,6,2010,25500,482.2239031770045,286
7022,1,11305,수유동,2011-06-28,수유벽산1차,205,122.58,8,1993,40000,326.31750693424704,286
7023,1,11305,수유동,2011-06-28,극동,553-61,84.99,13,1992,25900,304.74173432168493,286
7025,1,11305,미아동,2011-07-01,요진,152,84.85,11,2005,29500,347.672362993518,286
7086,1,11305,수유동,2011-07-01,수유벽산2차,648,84.22,9,1994,32700,388.26881975777724,286
