,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13559,1,11545,가산동,2016-07-16,가산양우내안에애플,141-2,12.04,9,2013,11800,980.0664451827244,549
13560,1,11545,가산동,2016-07-16,두산,769,84.9,16,1998,37000,435.80683156654885,549
13588,1,11545,독산동,2016-07-10,동은4차,883-10,80.47,6,2004,31800,395.17832732695416,549
13589,1,11545,독산동,2016-07-10,금천현대,711-2,84.83,16,2002,36000,424.3781681009077,549
13590,1,11545,독산동,2016-07-11,계룡아파트,332-14,59.34,3,1998,25700,433.09740478597905,549
13591,1,11545,독산동,2016-07-11,독산주공14단지,1088,44.89,1,1990,20000,445.5335263978614,549
13592,1,11545,독산동,2016-07-11,신도브래뉴,955,79.35,19,2002,38000,478.89098928796477,549
13593,1,11545,독산동,2016-07-11,독산현대,293-10,58.72,3,1999,26500,451.2942779291553,549
13594,1,11545,독산동,2016-07-12,목화101,1132,59.95,8,1996,24500,408.673894912427,549
13595,1,11545,독산동,2016-07-12,한신아파트,1093-4,89.46,10,1991,34500,385.64721663313213,549
13596,1,11545,독산동,2016-07-13,독산주공14단지,1088,38.64,11,1990,18500,478.7784679089027,549
13597,1,11545,독산동,2016-07-13,독산주공14단지,1088,38.64,2,1990,18850,487.83643892339546,549
13598,1,11545,독산동,2016-07-13,금천현대,711-2,59.82,22,2002,29500,493.1461049816115,549
13599,1,11545,독산동,2016-07-13,독산주공14단지,1088,38.64,6,1990,17900,463.25051759834366,549
13600,1,11545,독산동,2016-07-14,독산현대,293-10,58.72,14,1999,27500,468.3242506811989,549
13601,1,11545,독산동,2016-07-15,이랜드해가든,1143,84.935,8,2008,40000,470.9483722846883,549
13602,1,11545,독산동,2016-07-16,독산주공14단지,1088,59.22,2,1990,29000,489.6994258696386,549
13603,1,11545,독산동,2016-07-16,독산주공14단지,1088,84.79,7,1990,37000,436.37221370444627,549
13604,1,11545,독산동,2016-07-16,한신아파트,1093-4,89.46,11,1991,36000,402.4144869215292,549
13605,1,11545,독산동,2016-07-16,진도3차아파트,1136,59.34,13,1999,27100,456.6902595214021,549
13662,1,11545,시흥동,2016-07-10,탑스빌,268-46,79.84,8,2002,30500,382.0140280561122,549
13663,1,11545,시흥동,2016-07-11,관악산벽산타운5,1013,59.34,14,2004,26900,453.3198517020559,549
13664,1,11545,시흥동,2016-07-11,우방,1011,59.91,9,2002,27700,462.3602069771324,549
13665,1,11545,시흥동,2016-07-11,관악산벽산타운5,1013,84.97,14,2004,36000,423.6789455101801,549
13666,1,11545,시흥동,2016-07-11,백운한비치,1012,78.1642,8,2003,31500,402.99779182797243,549
13667,1,11545,시흥동,2016-07-12,남서울건영2,384-12,41.34,2,1989,18200,440.251572327044,549
13668,1,11545,시흥동,2016-07-12,럭키남서울아파트,1002-1,62.15,3,1981,31000,498.79324215607403,549
13669,1,11545,시흥동,2016-07-12,럭키남서울아파트,1002-1,49.75,9,1982,28300,568.8442211055276,549
13670,1,11545,시흥동,2016-07-12,벽산3,1006,59.94,17,1998,22800,380.3803803803804,549
13671,1,11545,시흥동,2016-07-12,벽산,1010,59.94,17,2000,24200,403.7370704037371,549
13672,1,11545,시흥동,2016-07-12,관악산벽산타운5,1013,59.34,4,2004,26400,444.8938321536906,549
13673,1,11545,시흥동,2016-07-12,남서울힐스테이트,1026,84.697,12,2014,51500,608.0498718962891,549
13674,1,11545,시흥동,2016-07-13,관악산벽산타운5,1013,114.84,1,2004,37000,322.1873911529084,549
13675,1,11545,시흥동,2016-07-13,벽산,1010,114.84,7,2000,33800,294.32253570184605,549
13676,1,11545,시흥동,2016-07-13,관악산벽산타운5,1013,114.84,11,2004,42500,370.0801114594218,549
13677,1,11545,시흥동,2016-07-13,럭키남서울아파트,1002-1,41.22,4,1982,22000,533.7214944201844,549
13678,1,11545,시흥동,2016-07-13,관악산벽산타운5,1013,59.34,12,2004,27900,470.17189079878665,549
13679,1,11545,시흥동,2016-07-14,성지,산173-8,67.27,7,1986,26800,398.39452950795305,549
13680,1,11545,시흥동,2016-07-14,벽산,1010,114.84,6,2000,35000,304.7718564959944,549
13681,1,11545,시흥동,2016-07-14,남서울건영2,384-12,41.34,3,1989,18400,445.0895016932752,549
13682,1,11545,시흥동,2016-07-15,시흥베르빌,1015,81.16,10,2004,39800,490.38935436175456,549
13683,1,11545,시흥동,2016-07-15,관악산벽산타운5,1013,114.84,13,2004,40500,352.66457680250784,549
13684,1,11545,시흥동,2016-07-15,관악산벽산타운5,1013,114.84,13,2004,42000,365.7262277951933,549
13685,1,11545,시흥동,2016-07-15,금강,1008,59.95,2,2000,25400,423.6864053377815,549
13686,1,11545,시흥동,2016-07-15,관악산벽산타운5,1013,84.97,7,2004,33750,397.1990114157938,549
13687,1,11545,시흥동,2016-07-15,관악산벽산타운5,1013,84.97,5,2004,33800,397.78745439566904,549
13688,1,11545,시흥동,2016-07-16,벽산,1010,84.99,5,2000,31300,368.278621014237,549
13689,1,11545,시흥동,2016-07-16,남서울건영2,384-12,41.34,6,1989,18200,440.251572327044,549
13690,1,11545,시흥동,2016-07-16,시흥베르빌,1015,84.94,14,2004,39500,465.0341417471156,549
13691,1,11545,시흥동,2016-07-16,우방,1011,59.91,7,2002,27800,464.0293773994325,549
13692,1,11545,시흥동,2016-07-16,관악산신도브래뉴,1017,84.8,15,2006,37800,445.7547169811321,549
13693,1,11545,시흥동,2016-07-16,벽산,1010,59.94,14,2000,24250,404.57123790457126,549
13694,1,11545,시흥동,2016-07-16,벽산,1010,59.94,17,2000,24700,412.0787454120788,549
