,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13583,1,11740,강일동,2009-03-23,강일리버파크3단지,674,84.53,13,2009,35657,421.8265704483615,168
13584,1,11740,강일동,2009-03-23,강일리버파크3단지,674,84.83,3,2009,35043,413.0967817988919,168
13585,1,11740,강일동,2009-03-23,강일리버파크3단지,674,84.53,9,2009,35657,421.8265704483615,168
13586,1,11740,강일동,2009-03-23,강일리버파크4단지,673,84.83,8,2009,35340,416.5979016857244,168
13587,1,11740,강일동,2009-03-23,강일리버파크4단지,673,84.83,6,2009,34682,408.84121183543556,168
13588,1,11740,강일동,2009-03-23,강일리버파크1단지,665,84.53,3,2009,32395,383.236720690879,168
13589,1,11740,강일동,2009-03-23,강일리버파크2단지,668,84.53,2,2009,32201,380.94167751094284,168
13590,1,11740,강일동,2009-03-23,강일리버파크4단지,673,84.83,8,2009,35340,416.5979016857244,168
13591,1,11740,강일동,2009-03-23,강일리버파크1단지,665,84.74,10,2009,33918,400.2596176540005,168
13592,1,11740,강일동,2009-03-23,강일리버파크2단지,668,84.53,2,2009,32201,380.94167751094284,168
13593,1,11740,강일동,2009-03-24,강일리버파크1단지,665,84.74,2,2009,32628,385.03658248760917,168
13594,1,11740,강일동,2009-03-24,강일리버파크1단지,665,59.87,5,2009,18687,312.1262735927844,168
13595,1,11740,강일동,2009-03-24,강일리버파크3단지,674,84.53,3,2009,34992,413.959540991364,168
13596,1,11740,강일동,2009-03-24,강일리버파크6단지,684,84.53,12,2009,34398,406.93245001774517,168
13597,1,11740,강일동,2009-03-24,강일리버파크4단지,673,84.74,13,2009,35533,419.31791361812606,168
13598,1,11740,강일동,2009-03-24,강일리버파크6단지,684,84.53,14,2009,34398,406.93245001774517,168
13599,1,11740,강일동,2009-03-24,강일리버파크3단지,674,59.87,1,2009,18497,308.9527309169868,168
13600,1,11740,강일동,2009-03-24,강일리버파크4단지,673,84.83,2,2009,34023,401.0727337026995,168
13601,1,11740,강일동,2009-03-24,강일리버파크6단지,684,84.53,3,2009,33745,399.20738199455815,168
13602,1,11740,강일동,2009-03-24,강일리버파크8단지,701,84.74,12,2009,35211,415.5180552277555,168
13603,1,11740,강일동,2009-03-24,강일리버파크6단지,684,84.53,6,2009,33418,395.3389329232225,168
13604,1,11740,강일동,2009-03-24,강일리버파크3단지,674,84.83,7,2009,35704,420.88883649652246,168
13605,1,11740,강일동,2009-03-25,강일리버파크3단지,674,84.53,6,2009,34992,413.959540991364,168
13606,1,11740,강일동,2009-03-25,강일리버파크3단지,674,59.83,12,2009,20029,334.76516797593183,168
13607,1,11740,강일동,2009-03-25,강일리버파크2단지,668,84.74,5,2009,33074,390.29974038234604,168
13608,1,11740,강일동,2009-03-25,강일리버파크3단지,674,84.53,11,2009,35657,421.8265704483615,168
13609,1,11740,강일동,2009-03-25,강일리버파크1단지,665,84.74,2,2009,32951,388.8482416804343,168
13610,1,11740,강일동,2009-03-25,강일리버파크1단지,665,84.74,3,2009,33596,396.45975926362996,168
13611,1,11740,강일동,2009-03-25,강일리버파크2단지,668,84.53,9,2009,33485,396.13155092866435,168
13612,1,11740,강일동,2009-03-26,강일리버파크6단지,684,84.53,11,2009,34071,403.0640009464096,168
13613,1,11740,강일동,2009-03-26,강일리버파크3단지,674,59.83,12,2009,20529,343.12217950860776,168
13614,1,11740,강일동,2009-03-26,강일리버파크4단지,673,84.74,7,2009,35533,419.31791361812606,168
13615,1,11740,강일동,2009-03-26,강일리버파크6단지,684,84.53,9,2009,34398,406.93245001774517,168
13616,1,11740,강일동,2009-03-26,강일리버파크3단지,674,84.74,11,2009,35898,423.625206514043,168
13617,1,11740,강일동,2009-03-27,강일리버파크6단지,684,84.53,10,2009,34398,406.93245001774517,168
13618,1,11740,강일동,2009-03-27,강일리버파크3단지,674,84.74,11,2009,35898,423.625206514043,168
13619,1,11740,강일동,2009-03-27,강일리버파크3단지,674,59.87,5,2009,19612,327.576415567062,168
13620,1,11740,강일동,2009-03-27,강일리버파크8단지,701,84.83,2,2009,33710,397.3830012967111,168
13621,1,11740,강일동,2009-03-27,강일리버파크8단지,701,84.74,2,2009,33892,399.95279679018176,168
13622,1,11740,강일동,2009-03-27,강일리버파크1단지,665,84.53,10,2009,34011,402.3541937773571,168
13623,1,11740,강일동,2009-03-27,강일리버파크4단지,673,84.74,2,2009,34208,403.6818503658249,168
13624,1,11740,강일동,2009-03-27,강일리버파크4단지,673,84.53,10,2009,35291,417.49674671714183,168
13625,1,11740,강일동,2009-03-27,강일리버파크2단지,668,84.53,4,2009,32843,388.5366142198036,168
13626,1,11740,강일동,2009-03-27,강일리버파크2단지,668,84.53,7,2009,33485,396.13155092866435,168
13627,1,11740,강일동,2009-03-27,강일리버파크3단지,674,84.74,4,2009,35234,415.7894736842106,168
13659,1,11740,고덕동,2009-03-23,고덕시영,492,43.001999999999995,3,1984,43000,999.953490535324,168
13660,1,11740,고덕동,2009-03-23,아남1,486,78.3,4,1996,37000,472.5415070242657,168
13661,1,11740,고덕동,2009-03-24,주공2,212,48.6,1,1983,53000,1090.5349794238682,168
13662,1,11740,고덕동,2009-03-24,주공2,212,38.52,4,1983,44000,1142.2637590861889,168
13663,1,11740,고덕동,2009-03-25,주공2,212,32.98,1,1983,39200,1188.5991510006065,168
13664,1,11740,고덕동,2009-03-25,고덕시영,492,49.032,2,1984,48800,995.2683961494535,168
13665,1,11740,고덕동,2009-03-25,주공2,212,39.33,4,1983,44800,1139.0795830155098,168
13666,1,11740,고덕동,2009-03-26,고덕시영,492,43.001999999999995,4,1984,43000,999.953490535324,168
13667,1,11740,고덕동,2009-03-26,주공2,212,48.85,4,1983,53200,1089.048106448311,168
13668,1,11740,고덕동,2009-03-27,주공2,212,41.62,4,1983,47000,1129.2647765497359,168
13669,1,11740,고덕동,2009-03-27,고덕시영,492,43.001999999999995,3,1984,43500,1011.5808567043395,168
13670,1,11740,고덕동,2009-03-27,고덕시영,492,34.01,3,1984,36000,1058.5122022934431,168
13671,1,11740,고덕동,2009-03-28,주공2,212,48.6,1,1983,55100,1133.7448559670781,168
13672,1,11740,고덕동,2009-03-28,주공2,212,48.6,4,1983,54500,1121.3991769547324,168
13705,1,11740,길동,2009-03-22,에이치비골드빌(103동),384-5,83.11,6,2004,29300,352.544820117916,168
