,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21336,1,11710,오금동,2010-11-02,현대(2-4차),43,84.98,9,1985,69900,822.5464815250647,252
21337,1,11710,오금동,2010-11-02,현대(2-4차),43,84.98,2,1984,66000,776.65333019534,252
21338,1,11710,오금동,2010-11-03,올림픽파크센트레빌,615,84.1625,15,2009,52000,617.852368929155,252
21339,1,11710,오금동,2010-11-04,삼성,160,84.87,3,1989,43000,506.6572404854483,252
21351,1,11710,잠실동,2010-11-01,잠실엘스,19,119.93,31,2008,176000,1467.5227215875927,252
21352,1,11710,잠실동,2010-11-01,레이크팰리스,44,59.97,26,2006,60000,1000.5002501250625,252
21353,1,11710,잠실동,2010-11-01,우성4차,320,95.84,15,1983,66700,695.9515859766277,252
21354,1,11710,잠실동,2010-11-01,레이크팰리스,44,59.97,6,2006,68200,1137.235284308821,252
21355,1,11710,잠실동,2010-11-02,트리지움,35,84.83,27,2007,88000,1037.3688553577745,252
21356,1,11710,잠실동,2010-11-02,리센츠,22,124.22,12,2008,150000,1207.5350185155369,252
21357,1,11710,잠실동,2010-11-02,리센츠,22,84.99,14,2008,99500,1170.7259677609131,252
21358,1,11710,잠실동,2010-11-02,주공아파트 5단지,27,82.61,11,1978,130000,1573.6593632732115,252
21359,1,11710,잠실동,2010-11-02,리센츠,22,84.99,19,2008,98500,1158.9598776326627,252
21360,1,11710,잠실동,2010-11-03,잠실엘스,19,84.8,14,2008,95800,1129.7169811320755,252
21361,1,11710,잠실동,2010-11-03,주공아파트 5단지,27,76.5,5,1978,110000,1437.9084967320262,252
21362,1,11710,잠실동,2010-11-04,우성아파트,101-1,160.74,2,1981,125000,777.6533532412591,252
21363,1,11710,잠실동,2010-11-05,포스코더샵,336-5,84.95,13,2004,53500,629.7822248381401,252
21364,1,11710,잠실동,2010-11-05,잠실엘스,19,84.8,9,2008,85000,1002.3584905660377,252
21365,1,11710,잠실동,2010-11-05,잠실엘스,19,84.88,20,2008,93000,1095.664467483506,252
21366,1,11710,잠실동,2010-11-06,트리지움,35,84.83,12,2007,92500,1090.416126370388,252
21367,1,11710,잠실동,2010-11-06,리센츠,22,124.22,20,2008,158000,1271.936886169699,252
21368,1,11710,잠실동,2010-11-06,잠실엘스,19,119.93,22,2008,155000,1292.4205786708912,252
21369,1,11710,잠실동,2010-11-06,잠실엘스,19,84.8,18,2008,96800,1141.5094339622642,252
21478,1,11710,장지동,2010-11-01,송파파인타운5단지,845,84.93,8,2008,50000,588.7201224537854,252
21485,1,11710,풍납동,2010-11-02,대아(제101상가동),163,60.0,6,1998,29300,488.3333333333333,252
21486,1,11710,풍납동,2010-11-06,케이앤피상상,224-1,84.95,5,2008,35000,412.00706297822245,252
