,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44519,1,11500,가양동,2016-05-08,가양6단지,1485,39.6,2,1992,25250,637.6262626262626,540
44520,1,11500,가양동,2016-05-08,한강타운,1460,84.99,9,1993,48100,565.9489351688434,540
44521,1,11500,가양동,2016-05-08,가양강나루현대,448-1,59.76,16,1999,40000,669.3440428380187,540
44522,1,11500,가양동,2016-05-09,가양2단지(성지),1461,49.56,4,1992,32000,645.682001614205,540
44523,1,11500,가양동,2016-05-09,한강타운,1460,84.99,4,1993,45000,529.4740557712672,540
44524,1,11500,가양동,2016-05-09,가양강나루현대,448-1,84.98,20,1999,46350,545.4224523417274,540
44525,1,11500,가양동,2016-05-09,대림경동아파트,1474,131.4,10,1993,54750,416.66666666666663,540
44526,1,11500,가양동,2016-05-09,가양도시개발9-2단지,1490,49.5,9,1993,33000,666.6666666666666,540
44527,1,11500,가양동,2016-05-09,가양6단지,1485,49.5,15,1992,29000,585.8585858585859,540
44528,1,11500,가양동,2016-05-09,강변,1475,39.6,13,1992,24000,606.060606060606,540
44529,1,11500,가양동,2016-05-09,가양6단지,1485,49.5,9,1992,31500,636.3636363636364,540
44530,1,11500,가양동,2016-05-09,가양6단지,1485,39.6,11,1992,25500,643.9393939393939,540
44531,1,11500,가양동,2016-05-10,가양6단지,1485,39.6,8,1992,22000,555.5555555555555,540
44532,1,11500,가양동,2016-05-10,강변,1475,39.6,2,1992,23900,603.5353535353535,540
44533,1,11500,가양동,2016-05-10,가양2단지(성지),1461,49.65,13,1992,30500,614.3001007049346,540
44534,1,11500,가양동,2016-05-10,한강타운,1460,84.99,9,1993,46500,547.1231909636429,540
44535,1,11500,가양동,2016-05-10,가양강나루현대,448-1,59.76,20,1999,40700,681.0575635876841,540
44536,1,11500,가양동,2016-05-10,가양우성,03월 14일,84.85,8,1990,45000,530.3476723629935,540
44537,1,11500,가양동,2016-05-10,가양6단지,1485,58.65,1,1992,31700,540.4944586530264,540
44538,1,11500,가양동,2016-05-11,가양6단지,1485,49.5,3,1992,29950,605.0505050505051,540
44539,1,11500,가양동,2016-05-11,가양도시개발9-2단지,1490,34.44,1,1993,20600,598.1416957026713,540
44540,1,11500,가양동,2016-05-11,동신대아,1459,134.88,10,1993,62000,459.66785290628707,540
44541,1,11500,가양동,2016-05-11,한강타운,1460,84.99,12,1993,44600,524.7676197199671,540
44542,1,11500,가양동,2016-05-11,강변,1475,49.5,1,1992,27200,549.4949494949495,540
44543,1,11500,가양동,2016-05-11,가양2단지(성지),1461,34.44,11,1992,22000,638.7921022067364,540
44544,1,11500,가양동,2016-05-11,가양도시개발9-2단지,1490,34.44,8,1993,21000,609.7560975609756,540
44545,1,11500,가양동,2016-05-11,가양도시개발9-2단지,1490,39.6,14,1993,26000,656.5656565656566,540
44546,1,11500,가양동,2016-05-11,중앙하이츠,1467,119.85,10,1999,50000,417.1881518564873,540
44547,1,11500,가양동,2016-05-12,가양6단지,1485,58.65,12,1992,35000,596.7604433077579,540
