,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27216,1,11710,가락동,2012-07-29,가락금호아파트,95-1,85.0,11,1997,57500,676.4705882352941,343
27217,1,11710,가락동,2012-07-30,시영1,479,40.09,2,1980,48000,1197.3060613619355,343
27218,1,11710,가락동,2012-07-31,시영1,479,40.09,1,1980,48000,1197.3060613619355,343
27219,1,11710,가락동,2012-07-31,시영1,479,40.09,4,1980,48000,1197.3060613619355,343
27225,1,11710,거여동,2012-07-31,거여1단지,290,59.73,4,1997,33900,567.5539929683576,343
27226,1,11710,마천동,2012-07-31,금호어울림,319,84.96,5,2006,43000,506.12052730696803,343
27236,1,11710,문정동,2012-07-30,문정시영,145,39.69,11,1989,22700,571.9324766943815,343
27249,1,11710,방이동,2012-07-30,올림픽선수기자촌1단지,89,83.06,6,1988,65000,782.5668191668673,343
27250,1,11710,방이동,2012-07-30,현대홈타운스위트101,197-4,144.91,3,2004,76000,524.4634600786695,343
27251,1,11710,방이동,2012-07-30,올림픽선수기자촌1단지,89,83.06,24,1988,61500,740.428605827113,343
27253,1,11710,석촌동,2012-07-30,신부파스카빌,60-2,59.62,5,2003,31500,528.3461925528346,343
27279,1,11710,신천동,2012-07-31,파크리오,17,84.79,26,2008,81500,961.1982545111451,343
27333,1,11710,잠실동,2012-07-29,리센츠,22,124.22,18,2008,148000,1191.4345516019964,343
27334,1,11710,잠실동,2012-07-29,잠실엘스,19,84.8,3,2008,89000,1049.5283018867924,343
27335,1,11710,잠실동,2012-07-30,리센츠,22,59.99,23,2008,66000,1100.1833638939822,343
27336,1,11710,잠실동,2012-07-30,리센츠,22,124.22,20,2008,121000,974.0782482691998,343
27337,1,11710,잠실동,2012-07-30,트리지움,35,84.83,8,2007,84000,990.2157255687846,343
27338,1,11710,잠실동,2012-07-31,레이크팰리스,44,135.82,12,2006,145000,1067.58945663378,343
27339,1,11710,잠실동,2012-07-31,리센츠,22,27.68,4,2008,38000,1372.8323699421965,343
27344,1,11710,장지동,2012-07-30,송파파인타운10단지,856,59.96,5,2007,42000,700.4669779853235,343
27397,1,11710,거여동,2012-08-02,성동레인보우,129,59.99,4,2000,27000,450.07501250208367,343
27412,1,11710,문정동,2012-08-04,문정시영,145,39.69,3,1989,23800,599.647266313933,343
27458,1,11710,신천동,2012-08-01,파크리오,17,84.79,4,2008,72200,851.5155089043519,343
27490,1,11710,잠실동,2012-08-01,잠실엘스,19,84.8,24,2008,90000,1061.3207547169811,343
27491,1,11710,잠실동,2012-08-02,잠실월드메르디앙,175-4,82.83,3,2005,47800,577.0855970059157,343
27492,1,11710,잠실동,2012-08-02,리센츠,22,27.68,20,2008,39200,1416.1849710982658,343
27531,1,11710,장지동,2012-08-03,송파파인타운3단지,849,84.98,5,2008,47000,553.0713108966816,343
