,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42262,1,11680,개포동,2015-04-13,시영,656,51.18,3,1984,73000,1426.338413442751,484
42263,1,11680,개포동,2015-04-13,현대2,654,131.83,4,1986,119000,902.6776909656375,484
42264,1,11680,개포동,2015-04-13,개포주공 4단지,189,50.39,5,1982,79000,1567.7713832109546,484
42265,1,11680,개포동,2015-04-13,경남1,649,123.28,5,1984,125000,1013.9519792342635,484
42266,1,11680,개포동,2015-04-13,개포주공 1단지,141,50.64,1,1982,82400,1627.172195892575,484
42267,1,11680,개포동,2015-04-13,개포주공 3단지,138,35.87,4,1982,63500,1770.2815723445779,484
42268,1,11680,개포동,2015-04-13,개포주공 1단지,141,61.57,4,1983,104500,1697.2551567321748,484
42269,1,11680,개포동,2015-04-14,주공2,140,25.27,4,1982,47500,1879.6992481203008,484
42270,1,11680,개포동,2015-04-14,개포주공 3단지,138,35.64,4,1982,64000,1795.7351290684624,484
42271,1,11680,개포동,2015-04-14,주공2,140,25.43,2,1982,47200,1856.075501376327,484
42272,1,11680,개포동,2015-04-15,개포주공 1단지,141,41.98,3,1982,70000,1667.460695569319,484
42273,1,11680,개포동,2015-04-15,개포주공 4단지,189,42.55,3,1982,68000,1598.1198589894243,484
42274,1,11680,개포동,2015-04-15,개포현대200동,655-1,82.2,2,1986,70000,851.581508515815,484
42275,1,11680,개포동,2015-04-15,개포주공 7단지,185,60.76,2,1983,73000,1201.4483212639896,484
42276,1,11680,개포동,2015-04-15,시영,656,50.78,3,1984,75000,1476.9594328475778,484
42277,1,11680,개포동,2015-04-15,시영,656,40.53,4,1984,58000,1431.0387367382186,484
42278,1,11680,개포동,2015-04-16,개포주공 1단지,141,50.38,5,1982,82500,1637.5545851528384,484
42279,1,11680,개포동,2015-04-16,개포주공 1단지,141,50.64,1,1982,82000,1619.2733017377566,484
42280,1,11680,개포동,2015-04-16,시영,656,40.53,5,1984,60000,1480.3849000740192,484
42281,1,11680,개포동,2015-04-16,개포주공 4단지,189,42.55,5,1982,67700,1591.069330199765,484
42282,1,11680,개포동,2015-04-16,주공2,140,25.27,1,1982,51200,2026.1179263949348,484
42283,1,11680,개포동,2015-04-16,주공2,140,80.15,4,1983,120000,1497.1927635683094,484
42284,1,11680,개포동,2015-04-17,주공2,140,71.65,3,1982,102500,1430.5652477320307,484
42285,1,11680,개포동,2015-04-17,개포주공 3단지,138,35.64,2,1982,64000,1795.7351290684624,484
42286,1,11680,개포동,2015-04-17,시영,656,40.53,2,1984,61000,1505.0579817419195,484
42287,1,11680,개포동,2015-04-17,개포주공 4단지,189,41.99,5,1982,67700,1612.2886401524172,484
42288,1,11680,개포동,2015-04-17,개포주공 1단지,141,42.55,3,1982,69500,1633.3725029377204,484
42289,1,11680,개포동,2015-04-18,개포주공 4단지,189,42.55,1,1982,68000,1598.1198589894243,484
42290,1,11680,개포동,2015-04-18,개포주공 4단지,189,35.87,5,1982,59600,1661.5556175076667,484
42291,1,11680,개포동,2015-04-18,성원대치2단지아파트,12,33.18,9,1992,36200,1091.0186859553949,484
42372,1,11680,논현동,2015-04-13,동현아파트 1~6,105,120.58,8,1985,105000,870.79117598275,484
42373,1,11680,논현동,2015-04-13,신동아(22),22,84.69,12,1997,70000,826.5438658637383,484
42374,1,11680,논현동,2015-04-13,논현동월드메르디앙,212-13,84.9954,5,2007,68000,800.0432964607496,484
42375,1,11680,논현동,2015-04-13,신동아(22),22,84.52,8,1997,71500,845.9536204448651,484
42376,1,11680,논현동,2015-04-14,쌍용,103,59.91,11,1996,43000,717.7432815890503,484
42377,1,11680,논현동,2015-04-15,신동아(22),22,84.52,2,1997,65000,769.0487458589683,484
42378,1,11680,논현동,2015-04-16,두산위브2단지,258,106.829,9,2004,87000,814.3856069044923,484
42379,1,11680,논현동,2015-04-17,논현프라임아파트,196-4,122.44,2,2006,68000,555.3740607644561,484
42380,1,11680,논현동,2015-04-18,신동아(22),22,84.69,9,1997,70500,832.4477506199079,484
42431,1,11680,대치동,2015-04-12,대치한신휴플러스,907-2,84.99,3,2005,73500,864.8076244264032,484
42432,1,11680,대치동,2015-04-12,은마,316,76.79,2,1979,88400,1151.1915614012241,484
42433,1,11680,대치동,2015-04-13,대치삼성,1014-3,97.35,24,2000,115000,1181.3045711350796,484
42434,1,11680,대치동,2015-04-13,대치삼성,1014-3,97.35,16,2000,105500,1083.71854134566,484
42435,1,11680,대치동,2015-04-13,개포우성1,503,84.81,7,1983,132000,1556.420233463035,484
42436,1,11680,대치동,2015-04-13,대치현대,974,101.6,10,1999,103900,1022.6377952755906,484
42437,1,11680,대치동,2015-04-13,대치현대,974,59.82,21,1999,61800,1033.099297893681,484
42438,1,11680,대치동,2015-04-14,대치삼성,1014-3,59.88,12,2000,67700,1130.5945223780896,484
42439,1,11680,대치동,2015-04-14,은마,316,76.79,9,1979,90000,1172.0276077614271,484
42440,1,11680,대치동,2015-04-14,한보미도맨션1,511,161.36,9,1983,183000,1134.1100644521566,484
42441,1,11680,대치동,2015-04-14,은마,316,76.79,1,1980,85500,1113.426227373356,484
42442,1,11680,대치동,2015-04-15,풍림아이원1차103동(910-5),910-5,84.69,6,2003,66500,785.2166725705514,484
42443,1,11680,대치동,2015-04-15,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,3,1984,95000,1121.7381036722163,484
42444,1,11680,대치동,2015-04-15,한보미도맨션2,511,126.33,14,1985,153500,1215.0716377740837,484
42445,1,11680,대치동,2015-04-15,대치삼성,1014-3,97.35,6,2000,114700,1178.2229070364665,484
