,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11253,1,11200,금호동1가,2011-02-22,금호삼성래미안,1500,59.95,4,2001,37500,625.5212677231026,268
11254,1,11200,금호동1가,2011-02-23,푸른마을(8차),128-4,80.88,4,2002,33500,414.1938674579624,268
11264,1,11200,금호동3가,2011-02-26,두산,1331,84.99,5,1994,41500,488.2927403223909,268
11276,1,11200,금호동4가,2011-02-22,서울숲푸르지오,340,84.87,6,2007,76500,901.3785790031812,268
11295,1,11200,마장동,2011-02-22,금호어울림,820,84.97,17,2006,61500,723.7848652465576,268
11296,1,11200,마장동,2011-02-22,신성미소지움,822,59.96,16,2004,34000,567.0446964643095,268
11297,1,11200,마장동,2011-02-24,금호어울림,820,114.97,20,2006,67300,585.3700965469253,268
11298,1,11200,마장동,2011-02-25,마장동중앙하이츠,819,60.0,2,1999,31200,520.0,268
11299,1,11200,마장동,2011-02-26,삼성,817,59.76,18,1996,33700,563.9223560910308,268
11300,1,11200,사근동,2011-02-21,중앙하이츠,199,71.85,2,1989,25300,352.12247738343774,268
11301,1,11200,사근동,2011-02-24,중앙하이츠,199,71.85,1,1989,27000,375.7828810020877,268
11316,1,11200,성수동1가,2011-02-21,한진타운,704,59.4,5,1994,45500,765.993265993266,268
11317,1,11200,성수동1가,2011-02-22,동아그린,708,84.91,4,1999,44700,526.4397597456131,268
11318,1,11200,성수동1가,2011-02-23,LIG건영,710,84.941,18,2002,70000,824.1014351137849,268
11319,1,11200,성수동1가,2011-02-24,현대그린,33-2,81.48,6,1994,50000,613.6475208640156,268
11320,1,11200,성수동1가,2011-02-25,신장미,656-421,68.66,1,1983,67000,975.8228954267405,268
11321,1,11200,성수동1가,2011-02-25,서울숲 대림,656-234,59.885,1,2000,38900,649.5783585204977,268
11333,1,11200,성수동2가,2011-02-21,롯데캐슬파크,835,58.49100000000001,3,2003,43800,748.8331538185361,268
11334,1,11200,성수동2가,2011-02-23,힐스테이트,843,84.26,12,2009,68000,807.0258723000237,268
11335,1,11200,성수동2가,2011-02-23,금호타운2,832,59.94,14,1997,33250,554.7213880547214,268
11336,1,11200,성수동2가,2011-02-25,롯데캐슬파크,835,101.995,19,2003,67800,664.7384675719397,268
11337,1,11200,성수동2가,2011-02-26,금호타운2,832,59.94,4,1997,32500,542.208875542209,268
11343,1,11200,옥수동,2011-02-21,삼성,250,59.7,10,1999,42750,716.0804020100502,268
11344,1,11200,옥수동,2011-02-25,극동옥정,557,84.93,6,1998,42800,503.9444248204403,268
11345,1,11200,옥수동,2011-02-25,동인샤인빌,12,57.16,10,2003,34800,608.817354793562,268
11364,1,11200,응봉동,2011-02-21,금호현대,98,79.8,11,1990,42500,532.5814536340853,268
11365,1,11200,응봉동,2011-02-21,신동아,275,59.97,13,1996,32000,533.6001334000333,268
11366,1,11200,응봉동,2011-02-21,금호현대,98,120.0,1,1990,50000,416.6666666666667,268
11367,1,11200,응봉동,2011-02-23,대림(1차),100,63.18,15,1986,37000,585.6283634061411,268
11368,1,11200,응봉동,2011-02-25,대림(1차),100,75.51,13,1986,45000,595.9475566150178,268
11369,1,11200,응봉동,2011-02-25,대림(1차),100,113.71,12,1986,60200,529.4169378242899,268
11379,1,11200,하왕십리동,2011-02-21,금호베스트빌,1052,59.79,10,2001,30750,514.3000501756146,268
11380,1,11200,하왕십리동,2011-02-21,왕십리풍림아이원,1061,84.417,11,2004,48500,574.5288271319757,268
11381,1,11200,하왕십리동,2011-02-23,왕십리풍림아이원,1061,84.417,13,2004,50500,598.2207375291706,268
11382,1,11200,하왕십리동,2011-02-24,왕십리풍림아이원,1061,84.417,1,2004,43950,520.6297309783574,268
11383,1,11200,하왕십리동,2011-02-26,왕십리풍림아이원,1061,59.93600000000001,7,2004,38900,649.0256273358248,268
11408,1,11200,행당동,2011-02-21,행당 한진타운,346,59.96,24,2000,38500,642.09472981988,268
11409,1,11200,행당동,2011-02-21,신동아,344,59.97,11,1995,31500,525.2626313156578,268
11410,1,11200,행당동,2011-02-21,신동아,344,76.71,5,1995,40500,527.9624560031288,268
11411,1,11200,행당동,2011-02-22,행당 한진타운,346,59.96,6,2000,36900,615.4102735156771,268
11412,1,11200,행당동,2011-02-23,행당 한진타운,346,84.71,20,2000,56400,665.8009680084996,268
11413,1,11200,행당동,2011-02-23,신동아,344,59.97,15,1995,30000,500.25012506253125,268
11414,1,11200,행당동,2011-02-24,대림e-편한세상,347,59.96,6,2000,37800,630.4202801867912,268
11415,1,11200,행당동,2011-02-24,행당 한진타운,346,59.96,18,2000,39500,658.7725150100067,268
11416,1,11200,행당동,2011-02-24,서울숲 한신 더 휴,349,84.95,9,2003,55000,647.4396703943496,268
11417,1,11200,행당동,2011-02-25,대림e-편한세상,347,59.96,9,2000,38900,648.7658438959306,268
