,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39701,1,11740,강일동,2015-08-02,강일리버파크2단지,668,84.74,9,2009,47000,554.6377153646448,500
39702,1,11740,강일동,2015-08-03,강일리버파크10단지,695,84.53,4,2009,45800,541.819472376671,500
39703,1,11740,강일동,2015-08-03,강일리버파크7단지,686,59.7,6,2009,39300,658.2914572864321,500
39704,1,11740,강일동,2015-08-04,강일리버파크4단지,673,84.53,13,2009,46200,546.5515201703537,500
39705,1,11740,강일동,2015-08-04,강일리버파크2단지,668,84.53,7,2009,45000,532.3553767893055,500
39706,1,11740,강일동,2015-08-05,강일리버파크1단지,665,84.53,5,2009,42000,496.8650183366852,500
39707,1,11740,강일동,2015-08-06,강일리버파크10단지,695,84.53,9,2009,48000,567.8457352419259,500
39708,1,11740,강일동,2015-08-08,고덕리엔파크1단지,707,114.97,9,2011,61500,534.9221536052884,500
39731,1,11740,고덕동,2015-08-03,주공2,212,46.93,1,1983,51000,1086.7249094395909,500
39732,1,11740,고덕동,2015-08-03,주공2,212,48.85,5,1983,55400,1134.083930399181,500
39733,1,11740,고덕동,2015-08-05,삼익그린12,220,75.351,3,1986,43500,577.2982442170642,500
39734,1,11740,고덕동,2015-08-06,삼익그린12,220,75.351,7,1986,43500,577.2982442170642,500
39735,1,11740,고덕동,2015-08-06,고덕 아이파크,499,84.98,15,2011,67500,794.3045422452342,500
39736,1,11740,고덕동,2015-08-07,주공2,212,55.8,1,1983,63000,1129.032258064516,500
39737,1,11740,고덕동,2015-08-07,주공2,212,48.85,1,1983,55300,1132.0368474923234,500
39738,1,11740,고덕동,2015-08-08,고덕 아이파크,499,84.98,20,2011,67000,788.4208048952694,500
39764,1,11740,길동,2015-08-03,다성이즈빌,388-7,36.35,13,2015,26200,720.7702888583218,500
39765,1,11740,길동,2015-08-04,길동우성,400,84.75,3,1994,41500,489.6755162241888,500
39766,1,11740,길동,2015-08-04,삼익파크맨션,53,62.91,11,1983,31400,499.12573517723735,500
39767,1,11740,길동,2015-08-04,신동아,160,72.29,3,1983,34500,477.24443214829154,500
39768,1,11740,길동,2015-08-05,현대1,470,84.87,6,1996,40500,477.2004241781548,500
39769,1,11740,길동,2015-08-05,다성이즈빌,388-7,36.35,6,2015,24500,674.0027510316369,500
39770,1,11740,길동,2015-08-06,강동LG자이,474,126.43,14,2003,70000,553.6660602705053,500
39771,1,11740,길동,2015-08-06,청원파크빌2,361-18,84.95,2,2004,39200,461.44791053560914,500
39772,1,11740,길동,2015-08-07,길동우성,400,57.1,3,1994,31000,542.9071803852889,500
39773,1,11740,길동,2015-08-08,강동LG자이,474,84.88,8,2003,58000,683.3176248821867,500
39774,1,11740,길동,2015-08-08,현대1,470,84.87,7,1996,40700,479.5569694827383,500
39775,1,11740,길동,2015-08-08,길동우성,400,84.75,7,1994,40500,477.87610619469024,500
39812,1,11740,둔촌동,2015-08-02,현대4,89,58.3,3,1996,33400,572.8987993138937,500
39813,1,11740,둔촌동,2015-08-04,신성둔촌미소지움1,546,59.78,14,1998,38000,635.6641017062562,500
39814,1,11740,둔촌동,2015-08-04,둔촌주공4단지,170-1,97.72,6,1980,76000,777.7322963569381,500
39815,1,11740,둔촌동,2015-08-04,둔촌주공3단지,174-1,99.61,6,1980,83000,833.2496737275374,500
39816,1,11740,둔촌동,2015-08-05,프라자,603,83.4,2,1984,39000,467.6258992805755,500
39817,1,11740,둔촌동,2015-08-05,둔촌주공2단지,174-1,80.03,2,1980,76000,949.6438835436711,500
39818,1,11740,둔촌동,2015-08-05,현대1차아파트,04월 30일,84.36,4,1984,47000,557.1360834518729,500
39819,1,11740,둔촌동,2015-08-05,둔촌주공2단지,174-1,88.26,4,1980,83500,946.0684341717651,500
39820,1,11740,둔촌동,2015-08-06,둔촌주공4단지,170-1,99.61,1,1980,83000,833.2496737275374,500
39821,1,11740,둔촌동,2015-08-06,둔촌주공4단지,170-1,99.61,7,1980,88400,887.4610982833049,500
39822,1,11740,둔촌동,2015-08-06,둔촌주공2단지,174-1,88.43,2,1980,84800,958.9505823815447,500
39823,1,11740,둔촌동,2015-08-08,둔촌주공4단지,170-1,97.72,1,1980,76000,777.7322963569381,500
39824,1,11740,둔촌동,2015-08-08,신동아파밀리에,555,59.4,1,2002,36000,606.0606060606061,500
39825,1,11740,둔촌동,2015-08-08,프라자,603,83.4,14,1984,43800,525.1798561151079,500
39826,1,11740,둔촌동,2015-08-08,둔촌주공2단지,174-1,88.43,4,1980,84300,953.2963926269365,500
39827,1,11740,둔촌동,2015-08-08,둔촌주공1단지,170-1,88.26,3,1980,88800,1006.1182868796736,500
39864,1,11740,명일동,2015-08-03,삼환,47,84.9,9,1992,54800,645.4652532391048,500
39865,1,11740,명일동,2015-08-05,삼익그린2차,15,54.81,12,1984,39300,717.0224411603722,500
39866,1,11740,명일동,2015-08-06,삼익그린2차,15,66.87,1,1983,43700,653.5068042470465,500
39867,1,11740,명일동,2015-08-06,삼익그린1차,294,53.95,5,1980,28210,522.8915662650602,500
39868,1,11740,명일동,2015-08-07,삼환,47,84.93,4,1992,52900,622.865889556105,500
39869,1,11740,명일동,2015-08-07,삼익그린2차,15,42.93,14,1983,32000,745.3994875378523,500
39870,1,11740,명일동,2015-08-07,고덕주공9,257,83.21,9,1985,48700,585.2661939670713,500
39871,1,11740,명일동,2015-08-08,명일엘지,332,59.79,12,1999,35500,593.7447733734738,500
39910,1,11740,상일동,2015-08-03,주공3,121,48.85,1,1983,44200,904.8106448311156,500
39911,1,11740,상일동,2015-08-04,주공3,121,48.6,3,1983,44000,905.3497942386831,500
39912,1,11740,상일동,2015-08-05,중앙하이츠,476,59.94,2,1992,35800,597.263930597264,500
39913,1,11740,상일동,2015-08-05,주공3,121,48.6,1,1983,44500,915.6378600823045,500
39914,1,11740,상일동,2015-08-05,주공3,121,55.8,4,1983,51000,913.9784946236559,500
39915,1,11740,상일동,2015-08-07,주공3,121,48.85,5,1983,44400,908.9048106448311,500
39916,1,11740,상일동,2015-08-07,주공3,121,48.6,3,1983,45500,936.2139917695473,500
39954,1,11740,성내동,2015-08-06,성내동삼성아파트,590,59.88,9,1999,39700,662.9926519706079,500
39979,1,11740,암사동,2015-08-03,프라이어팰리스,413,84.988,24,2007,61000,717.7483880077187,500
39980,1,11740,암사동,2015-08-03,선사현대아파트,509,82.94,8,2000,59900,722.2088256571016,500
39981,1,11740,암사동,2015-08-03,한양그린,449,166.0,2,1992,48000,289.1566265060241,500
39982,1,11740,암사동,2015-08-04,선사현대아파트,509,58.68,19,2000,40000,681.6632583503749,500
39983,1,11740,암사동,2015-08-04,현대홈타운,400,84.98,5,2004,57000,670.7460578959755,500
39984,1,11740,암사동,2015-08-05,프라이어팰리스,413,84.949,22,2007,60000,706.3061366231503,500
39985,1,11740,암사동,2015-08-05,선사현대아파트,509,58.68,6,2000,39300,669.7341513292433,500
39986,1,11740,암사동,2015-08-05,선사현대아파트,509,82.94,2,2000,49000,590.7885218230045,500
39987,1,11740,암사동,2015-08-05,선사현대아파트,509,59.64,17,2000,39000,653.9235412474849,500
39988,1,11740,암사동,2015-08-06,에스엠해그린,472-18,95.8,3,2004,38800,405.01043841336116,500
39989,1,11740,암사동,2015-08-06,롯데캐슬퍼스트,414-2,111.22,11,2008,74750,672.091350476533,500
39990,1,11740,암사동,2015-08-06,선사현대아파트,509,59.64,14,2000,41400,694.1649899396378,500
39991,1,11740,암사동,2015-08-06,선사현대아파트,509,58.68,15,2000,40100,683.3674164962508,500
39992,1,11740,암사동,2015-08-06,한강현대,442-1,71.91,1,1999,40250,559.7274370741204,500
39993,1,11740,암사동,2015-08-06,암사e편한세상,422-26,84.98,13,2005,45900,540.1270887267592,500
39994,1,11740,암사동,2015-08-07,프라이어팰리스,413,84.949,7,2007,65000,765.1649813417463,500
39995,1,11740,암사동,2015-08-07,프라이어팰리스,413,114.272,11,2007,69000,603.8224586950433,500
39996,1,11740,암사동,2015-08-08,프라이어팰리스,413,84.988,1,2007,56900,669.5062832399868,500
39997,1,11740,암사동,2015-08-08,프라이어팰리스,413,84.949,21,2007,59800,703.9517828344066,500
39998,1,11740,암사동,2015-08-08,삼성광나루,508,59.69,24,2002,43500,728.7652873178087,500
39999,1,11740,암사동,2015-08-08,선사현대아파트,509,58.68,6,2000,40000,681.6632583503749,500
40000,1,11740,암사동,2015-08-08,롯데캐슬퍼스트,414-2,59.99,15,2008,53400,890.1483580596766,500
40062,1,11740,천호동,2015-08-03,현진에스페랑스,166-109,72.71,8,2004,30900,424.97593178379867,500
40063,1,11740,천호동,2015-08-03,강동역두산위브센티움,155-5,59.96,10,2004,33900,565.3769179452969,500
40064,1,11740,천호동,2015-08-04,천호현대아이파크,565,51.82,22,1999,27000,521.0343496719413,500
40065,1,11740,천호동,2015-08-04,천호태영아파트,566,59.63,20,1999,34250,574.3753144390407,500
40066,1,11740,천호동,2015-08-05,동아코아아파트,563,113.49,14,1997,44500,392.10503128028904,500
40067,1,11740,천호동,2015-08-06,다성씨티아파트,Sep-53,81.81,1,2002,33900,414.37477081041436,500
40068,1,11740,천호동,2015-08-06,대명사이버아파트,Aug-49,59.84,10,2001,31500,526.403743315508,500
40069,1,11740,천호동,2015-08-08,신동양빛여울아파트,Apr-35,69.5,3,2003,31700,456.1151079136691,500
40070,1,11740,천호동,2015-08-08,삼익아파트,288-5,84.97,2,1997,40200,473.1081558197011,500
40071,1,11740,천호동,2015-08-08,천호2차우림루미아트,50,84.7,2,2004,37300,440.3778040141676,500
