,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76154,1,11710,가락동,2020-08-31,한신1,102,84.53,9,1993,113000,1336.8035017153672,765
76170,1,11710,거여동,2020-08-31,거여2단지동아,291,134.88,3,1997,115000,852.6097271648873,765
76225,1,11710,문정동,2020-08-30,문정래미안,1,120.97,15,2004,148000,1223.4438290485245,765
76283,1,11710,송파동,2020-08-31,송파삼성래미안아파트,162,79.7,5,2001,130000,1631.116687578419,765
76314,1,11710,신천동,2020-08-31,잠실아이스페이스,11-10,67.11,21,2001,89750,1337.356578751304,765
76338,1,11710,오금동,2020-08-30,현대(2-4차),43,84.98,4,1984,150000,1765.121204989409,765
76339,1,11710,오금동,2020-08-31,아남,67,47.88,13,1992,73000,1524.6449456975772,765
76387,1,11710,장지동,2020-08-31,위례2차아이파크,884,108.1376,13,2016,170000,1572.0711389932826,765
76388,1,11710,장지동,2020-08-31,송파파인타운8단지,842,59.97,16,2008,112500,1875.9379689844923,765
76389,1,11710,장지동,2020-08-31,송파파인타운5단지,845,84.95,9,2008,129500,1524.426133019423,765
76408,1,11710,풍납동,2020-08-30,쌍용,401-1,84.79,16,1994,109000,1285.5289538860713,765
76409,1,11710,가락동,2020-09-01,가락금호아파트,95-1,59.91,11,1997,103500,1727.591387080621,765
76410,1,11710,가락동,2020-09-03,가락현대투웰브(102동),198-13,84.58,5,2005,86000,1016.7888389690235,765
76411,1,11710,가락동,2020-09-04,가락그랑밸리,141-7,101.85,2,2001,71700,703.9764359351989,765
76412,1,11710,가락동,2020-09-05,가락(1차)쌍용아파트,140,59.92,12,1997,118000,1969.2923898531374,765
76413,1,11710,가락동,2020-09-05,가락미륭아파트,138,83.58,7,1986,120000,1435.7501794687726,765
76414,1,11710,가락동,2020-09-05,우성,96-1,43.79,5,1986,94000,2146.608814797899,765
76437,1,11710,거여동,2020-09-02,거여5단지,294,59.74,4,1997,79000,1322.3970539002344,765
76438,1,11710,거여동,2020-09-05,거여4단지,293,49.8,12,1997,73900,1483.9357429718877,765
76454,1,11710,마천동,2020-09-01,송파파크데일1단지,582,84.86,15,2011,95000,1119.49092623144,765
76459,1,11710,문정동,2020-09-02,문정래미안,1,120.97,5,2004,134000,1107.7126560304207,765
76460,1,11710,문정동,2020-09-02,뉴파크팰리스,128-10,57.88,5,2003,63050,1089.3227366966137,765
76461,1,11710,문정동,2020-09-03,문정푸르지오,18,59.84,3,1999,95000,1587.566844919786,765
76462,1,11710,문정동,2020-09-04,올림픽훼밀리타운,150,192.235,9,1988,255000,1326.5014175358285,765
76463,1,11710,문정동,2020-09-05,건영1,72-3,84.39,10,1996,122000,1445.6689181182605,765
76464,1,11710,문정동,2020-09-05,대우3,117,84.96,8,2002,95500,1124.0583804143128,765
76491,1,11710,방이동,2020-09-04,올림픽선수기자촌2단지,89,120.42,1,1988,240000,1993.0244145490783,765
76492,1,11710,방이동,2020-09-05,올림픽선수기자촌2단지,89,100.31,10,1988,205000,2043.6646396171866,765
76511,1,11710,송파동,2020-09-04,한양아파트,119,137.1,8,1983,169000,1232.6768781911014,765
76512,1,11710,송파동,2020-09-04,2차한양아파트,151,146.96,2,1984,180510,1228.2934131736527,765
76513,1,11710,송파동,2020-09-05,2차한양아파트,151,108.68,10,1984,164000,1509.0172984909825,765
76514,1,11710,송파동,2020-09-05,2차한양아파트,151,108.68,7,1984,162500,1495.2153110047846,765
76526,1,11710,신천동,2020-09-01,현대타워,7-28,173.7,13,1996,130000,748.4168105929764,765
76527,1,11710,신천동,2020-09-01,롯데캐슬골드,7-18,167.62,30,2005,190000,1133.5162868392792,765
76528,1,11710,신천동,2020-09-03,장미1,7,120.0,3,1979,220000,1833.3333333333333,765
76529,1,11710,신천동,2020-09-04,파크리오,17,59.64,2,2008,168000,2816.9014084507044,765
76545,1,11710,오금동,2020-09-01,아남,67,71.26,11,1992,82700,1160.5388717373,765
76546,1,11710,오금동,2020-09-01,현대백조,11,114.36,13,1997,120000,1049.3179433368311,765
76547,1,11710,오금동,2020-09-02,우송그린,76,84.69,3,1992,51300,605.7385759829968,765
76548,1,11710,오금동,2020-09-02,아남,67,84.93,10,1992,93000,1095.019427764041,765
76549,1,11710,오금동,2020-09-04,우방,138,102.96,17,2001,89000,864.4133644133644,765
76550,1,11710,오금동,2020-09-04,송파호반베르디움더퍼스트,619,101.4632,12,2018,130000,1281.252710342272,765
76551,1,11710,오금동,2020-09-04,우방,138,114.96,14,2001,89000,774.1823242867084,765
76552,1,11710,오금동,2020-09-05,현대(2-4차),43,84.98,7,1985,149000,1753.3537302894797,765
76569,1,11710,잠실동,2020-09-02,레이크팰리스,44,135.82,2,2006,245000,1803.8580474156972,765
76570,1,11710,잠실동,2020-09-04,레이크팰리스,44,116.19,10,2006,229000,1970.909716843102,765
76584,1,11710,장지동,2020-09-04,위례22단지(비발디),879,59.85,20,2013,115000,1921.470342522974,765
76612,1,11710,풍납동,2020-09-01,현대리버빌2지구,261,40.95,10,1999,59000,1440.7814407814408,765
76613,1,11710,풍납동,2020-09-05,갑을,214-6,59.73,12,1996,66000,1104.9723756906078,765
76614,1,11710,풍납동,2020-09-05,현대리버빌2지구,261,78.78,3,1999,90000,1142.4219345011425,765
76615,1,11710,풍납동,2020-09-05,동아한가람1,506,84.38,1,1995,89900,1065.4183455795212,765
