,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6966,1,11500,가양동,2006-12-11,가양도시개발9-2단지,1490,39.6,8,1993,15500,391.4141414141414,49
6967,1,11500,가양동,2006-12-11,가양6단지,1485,39.6,4,1992,14500,366.16161616161617,49
6968,1,11500,가양동,2006-12-12,가양2단지(성지),1461,34.44,1,1992,9000,261.3240418118467,49
6969,1,11500,가양동,2006-12-12,가양6단지,1485,58.65,13,1992,27000,460.35805626598466,49
6970,1,11500,가양동,2006-12-12,대림경동아파트,1474,131.4,4,1993,70000,532.7245053272451,49
6971,1,11500,가양동,2006-12-12,가양6단지,1485,49.5,7,1992,24900,503.030303030303,49
6972,1,11500,가양동,2006-12-12,가양2단지(성지),1461,49.56,4,1992,26100,526.6343825665859,49
6973,1,11500,가양동,2006-12-12,가양6단지,1485,39.6,14,1992,15400,388.88888888888886,49
6974,1,11500,가양동,2006-12-12,가양6단지,1485,49.5,2,1992,19500,393.93939393939394,49
6975,1,11500,가양동,2006-12-13,가양2단지(성지),1461,34.44,3,1992,9300,270.03484320557493,49
6976,1,11500,가양동,2006-12-13,가양6단지,1485,39.6,9,1992,15300,386.3636363636364,49
6977,1,11500,가양동,2006-12-13,가양2단지(성지),1461,34.44,9,1992,11400,331.0104529616725,49
6978,1,11500,가양동,2006-12-13,가양6단지,1485,39.6,1,1992,10000,252.5252525252525,49
6979,1,11500,가양동,2006-12-13,보광드림타운,448-10,84.22,5,2003,35700,423.88981239610547,49
6980,1,11500,가양동,2006-12-15,가양도시개발9-2단지,1490,49.5,2,1993,24000,484.8484848484849,49
6981,1,11500,가양동,2006-12-15,가양6단지,1485,39.6,3,1992,10000,252.5252525252525,49
6982,1,11500,가양동,2006-12-15,한보구암마을,1495,84.39,11,1999,40000,473.9898092191018,49
6983,1,11500,가양동,2006-12-16,강변,1475,49.5,2,1992,25000,505.050505050505,49
6984,1,11500,가양동,2006-12-16,가양2단지(성지),1461,39.6,13,1992,13800,348.4848484848485,49
6985,1,11500,가양동,2006-12-16,가양2단지(성지),1461,39.6,4,1992,14100,356.06060606060606,49
7010,1,11500,공항동,2006-12-12,청성스카이,04월 22일,96.02,6,2004,28000,291.60591543428455,49
7011,1,11500,공항동,2006-12-13,장미,Feb-61,62.4,4,1994,18500,296.474358974359,49
7012,1,11500,공항동,2006-12-14,청성스카이,04월 22일,82.14,4,2004,31500,383.4915997078159,49
7013,1,11500,공항동,2006-12-15,송정제이빌102동,Dec-42,79.59,4,2003,26800,336.72571931147127,49
7027,1,11500,내발산동,2006-12-10,청솔샤르망1004동,671-13,84.6,1,2005,24000,283.68794326241135,49
7028,1,11500,내발산동,2006-12-10,신세계,698-16,83.52,5,2003,23000,275.3831417624521,49
7029,1,11500,내발산동,2006-12-10,보람하이빌,711-1,84.79,2,2001,19500,229.9799504658568,49
7030,1,11500,내발산동,2006-12-14,천우네오젠,665-17,83.32,6,2006,26500,318.05088814210274,49
7031,1,11500,내발산동,2006-12-14,우장산월드메르디앙,734,84.4476,1,2005,37000,438.14152207996443,49
7032,1,11500,내발산동,2006-12-14,청솔101동,673-2,84.5332,5,2001,35000,414.03850794717346,49
7033,1,11500,내발산동,2006-12-14,천우명덕,680-5,84.94,1,2004,21500,253.11984930539205,49
7034,1,11500,내발산동,2006-12-15,청솔파인힐(736-0),736,84.64,2,2005,25500,301.2759924385633,49
7035,1,11500,내발산동,2006-12-15,우장산힐스테이트,657,59.98,7,2005,43000,716.9056352117373,49
7036,1,11500,내발산동,2006-12-15,청솔파인힐(736-0),736,78.33,6,2005,24100,307.67266692199667,49
