,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31872,1,11710,가락동,2013-07-01,가락쌍용(2차),21-6,84.42,1,1999,48500,574.5084103293059,391
31873,1,11710,가락동,2013-07-02,성해,101-5,75.76,3,2003,34200,451.42555438225975,391
31874,1,11710,가락동,2013-07-03,시영1,479,51.4,5,1980,61500,1196.4980544747082,391
31875,1,11710,가락동,2013-07-03,신한에스빌-미지엔,130-3,84.99,12,2002,44700,525.9442287327921,391
31876,1,11710,가락동,2013-07-04,프라자,199,84.67,6,1985,46000,543.2856974134877,391
31877,1,11710,가락동,2013-07-05,시영1,479,45.12,4,1980,55000,1218.971631205674,391
31878,1,11710,가락동,2013-07-05,시영1,479,40.09,4,1980,48500,1209.7779995011224,391
31879,1,11710,가락동,2013-07-05,가락스타클래스,8,84.93,14,2007,49500,582.8329212292475,391
31880,1,11710,가락동,2013-07-05,시영2,479,56.17,2,1982,84000,1495.4602100765533,391
31908,1,11710,거여동,2013-07-03,거여4단지,293,59.73,7,1997,34100,570.902394106814,391
31926,1,11710,문정동,2013-07-04,세양청마루,146,59.91,5,2004,37200,620.9313970956435,391
31937,1,11710,방이동,2013-07-06,현대주상복합,48-5,28.64,3,1998,16500,576.1173184357542,391
31947,1,11710,송파동,2013-07-02,래미안송파파인탑,243,53.36,18,2012,53000,993.2533733133433,391
31970,1,11710,오금동,2013-07-05,올림픽파크센트레빌,615,84.6819,8,2009,57000,673.1072401540353,391
31971,1,11710,오금동,2013-07-06,대림,2,84.91,5,1988,56000,659.5218466611707,391
31972,1,11710,오금동,2013-07-06,아남,67,47.88,14,1992,26000,543.0242272347535,391
31977,1,11710,잠실동,2013-07-04,트리지움,35,84.95,28,2007,84000,988.8169511477339,391
31978,1,11710,잠실동,2013-07-04,잠실엘스,19,119.93,19,2008,115000,958.8926874009838,391
32013,1,11710,장지동,2013-07-02,송파파인타운7단지,844,84.94,9,2007,55000,647.5158935719331,391
32014,1,11710,장지동,2013-07-06,송파파인타운2단지,835,84.95,12,2008,55000,647.4396703943496,391
32025,1,11710,풍납동,2013-07-02,극동,391,58.11,1,1987,32500,559.2841163310962,391
32026,1,11710,풍납동,2013-07-04,신성노바빌아파트,510,59.78,18,2000,35000,585.4800936768149,391
