,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26699,1,11530,개봉동,2014-02-03,현대홈타운,480,115.0,18,2001,45500,395.6521739130435,422
26700,1,11530,개봉동,2014-02-03,개봉동현대아이파크,489,59.99,18,2006,34750,579.2632105350891,422
26701,1,11530,개봉동,2014-02-04,한진,478,59.95,1,2000,22250,371.14261884904084,422
26702,1,11530,개봉동,2014-02-04,현대,481,59.94,16,2001,31300,522.1888555221889,422
26703,1,11530,개봉동,2014-02-05,한마을,476,84.57,18,1999,35500,419.77060423317965,422
26704,1,11530,개봉동,2014-02-06,현대,481,59.94,20,2001,32700,545.5455455455456,422
26705,1,11530,개봉동,2014-02-06,거성,270-80,47.52,2,1988,13450,283.0387205387205,422
26706,1,11530,개봉동,2014-02-06,개봉동현대아이파크,489,59.99,18,2006,33900,565.0941823637272,422
26707,1,11530,개봉동,2014-02-07,현대,481,114.99,11,2001,47000,408.73119401687103,422
26708,1,11530,개봉동,2014-02-07,한마을,476,84.57,6,1999,36900,436.3249379212487,422
26709,1,11530,개봉동,2014-02-08,개봉동현대아이파크,489,84.98,14,2006,40850,480.7013414921158,422
26710,1,11530,개봉동,2014-02-08,한진,478,84.96,2,2000,30000,353.1073446327684,422
26711,1,11530,개봉동,2014-02-08,태경하이빌,367-2,84.93,4,2004,26200,308.48934416578356,422
26712,1,11530,개봉동,2014-02-08,현대홈타운,480,59.49,10,2001,26900,452.17683644309966,422
26781,1,11530,고척동,2014-02-03,벽산,334,84.87799999999999,18,2003,41000,483.04625462428436,422
26782,1,11530,고척동,2014-02-05,"우성,현대아파트",76-55,68.7,11,1987,23900,347.88937409024743,422
26783,1,11530,고척동,2014-02-06,청구,326,59.94,6,1999,23400,390.3903903903904,422
26784,1,11530,고척동,2014-02-06,고척파크푸르지오,339,84.94,9,2009,50000,588.650812338121,422
26785,1,11530,고척동,2014-02-06,청구,326,84.87,9,1999,32300,380.5820666902321,422
26786,1,11530,고척동,2014-02-06,대우,296,59.97,3,1999,22300,371.85259296314825,422
26787,1,11530,고척동,2014-02-08,벽산,334,84.87799999999999,5,2003,42000,494.8278705907303,422
26788,1,11530,고척동,2014-02-08,벽산,334,84.87799999999999,1,2003,36500,430.02898277527754,422
26789,1,11530,고척동,2014-02-08,신원프라자,324,84.27,14,1997,26900,319.2120564851074,422
26790,1,11530,고척동,2014-02-08,삼환로즈빌,336,84.97399999999999,16,2004,39000,458.9639183750324,422
26838,1,11530,구로동,2014-02-02,새솔금호,108-2,59.9,6,1996,23800,397.3288814691152,422
26839,1,11530,구로동,2014-02-03,현대연예인,685-70,84.91,11,1989,30000,353.3152749970557,422
26840,1,11530,구로동,2014-02-03,현대상선,685-147,79.98,15,1987,28700,358.83970992748186,422
26841,1,11530,구로동,2014-02-04,주공1,685-222,84.87,6,1986,33000,388.8299752562743,422
26842,1,11530,구로동,2014-02-04,신도림LG자이,42,84.95200000000001,7,2004,42000,494.3968358602504,422
26843,1,11530,구로동,2014-02-04,구로지웰,1287,68.656,7,2011,33700,490.85294803076204,422
26844,1,11530,구로동,2014-02-04,현대연예인,685-70,54.86,13,1989,20300,370.0328107911046,422
26845,1,11530,구로동,2014-02-04,신도림현대,560,80.01,14,1994,36500,456.1929758780152,422
26846,1,11530,구로동,2014-02-05,구로지웰,1287,68.656,8,2011,33800,492.30948496853875,422
26847,1,11530,구로동,2014-02-05,구로두산위브,1278,36.88,5,2006,22250,603.3080260303688,422
26848,1,11530,구로동,2014-02-05,영화참마음,1268,84.63,9,2001,30800,363.93713813068655,422
26849,1,11530,구로동,2014-02-05,삼성래미안,256-1,56.036,9,2004,32500,579.9842958098366,422
26850,1,11530,구로동,2014-02-05,금호,49,84.86,5,1997,26700,314.63587084609946,422
26851,1,11530,구로동,2014-02-05,신도림로제리움,Jan-43,20.47,19,2012,14550,710.7962872496337,422
26852,1,11530,구로동,2014-02-05,신도림태영타운,1267,84.87,20,2000,43000,506.6572404854483,422
26853,1,11530,구로동,2014-02-05,구로두산,1265,44.64,12,1998,21000,470.4301075268817,422
26854,1,11530,구로동,2014-02-05,주공1,685-222,84.87,8,1986,32250,379.99293036408625,422
26855,1,11530,구로동,2014-02-06,신도림LG자이,42,84.95200000000001,4,2004,40500,476.73980600809864,422
26856,1,11530,구로동,2014-02-06,영화참마음,1268,84.63,11,2001,34000,401.74878884556307,422
26857,1,11530,구로동,2014-02-06,구일우성,1259,59.44,13,1998,21800,366.7563930013459,422
26858,1,11530,구로동,2014-02-06,주공2,685-223,41.3,8,1987,18400,445.5205811138015,422
26859,1,11530,구로동,2014-02-06,쌍용플래티넘노블,46,124.19,29,2006,49700,400.1932522747403,422
26860,1,11530,구로동,2014-02-07,신도림태영타운,1267,84.87,16,2000,47000,553.7881465771179,422
26861,1,11530,구로동,2014-02-07,신도림태영타운,1267,101.74,16,2000,59990,589.6402594849617,422
26862,1,11530,구로동,2014-02-07,주공2,685-223,41.3,8,1987,17400,421.3075060532688,422
26863,1,11530,구로동,2014-02-07,성호메이플라워멤버스빌,104-9,31.76,11,2002,12800,403.0226700251889,422
26864,1,11530,구로동,2014-02-07,주공1,685-222,84.165,3,1986,32500,386.1462603219865,422
26865,1,11530,구로동,2014-02-07,금호,49,59.96,15,1997,22200,370.2468312208139,422
26866,1,11530,구로동,2014-02-07,우성(23),23,84.91,6,1985,39800,468.7315981627606,422
26867,1,11530,구로동,2014-02-07,구로두산,1265,44.64,24,1998,21200,474.910394265233,422
26868,1,11530,구로동,2014-02-07,현대연예인,685-70,74.66,2,1989,25350,339.53924457540853,422
26869,1,11530,구로동,2014-02-07,이화우성,1260,59.82,6,1998,27000,451.3540621865597,422
26870,1,11530,구로동,2014-02-07,구일우성,1259,84.49,18,1998,33300,394.1294827790271,422
26871,1,11530,구로동,2014-02-07,신도림태영타운,1267,101.74,17,2000,50700,498.32907411047773,422
26872,1,11530,구로동,2014-02-07,하나세인스톤3차,Apr-46,19.99,15,2011,10500,525.2626313156578,422
26873,1,11530,구로동,2014-02-08,신성미소지움,1274,84.23,14,2003,30100,357.35486168823456,422
26874,1,11530,구로동,2014-02-08,구로두산,1265,51.84,10,1998,25000,482.25308641975306,422
26875,1,11530,구로동,2014-02-08,현대연예인,685-70,74.66,13,1989,26650,356.9515135279936,422
26876,1,11530,구로동,2014-02-08,구로에스케이뷰,567-4,84.945,3,2006,33200,390.8411324974984,422
26877,1,11530,구로동,2014-02-08,구로두산,1265,44.64,10,1998,21350,478.27060931899643,422
26878,1,11530,구로동,2014-02-08,중앙하이츠,685-124,70.52,2,1987,24300,344.58309699376065,422
27002,1,11530,신도림동,2014-02-02,미성,290,37.91,6,1989,15900,419.41440253231343,422
27003,1,11530,신도림동,2014-02-03,동아2,644,112.354,13,2000,63000,560.7276999483774,422
27004,1,11530,신도림동,2014-02-03,대림1,642,59.88,24,1999,31500,526.0521042084168,422
27005,1,11530,신도림동,2014-02-04,대림1,642,84.95,5,1999,41200,484.9911712772219,422
27006,1,11530,신도림동,2014-02-04,디큐브시티,692,84.96,10,2011,59000,694.4444444444445,422
27007,1,11530,신도림동,2014-02-04,대림1,642,59.9,19,1999,34500,575.9599332220367,422
27008,1,11530,신도림동,2014-02-05,대림e-편한세상6,648,84.816,7,2003,44000,518.77004338804,422
27009,1,11530,신도림동,2014-02-05,SK VIEW,432-1,84.99,27,2006,43500,511.8249205788917,422
27010,1,11530,신도림동,2014-02-05,대림2,642,134.99,17,2001,60000,444.4773686939773,422
27011,1,11530,신도림동,2014-02-06,동아2,644,84.90799999999999,18,2000,50000,588.8726621755312,422
27012,1,11530,신도림동,2014-02-06,대림2,642,59.88,15,2001,32650,545.2571810287241,422
27013,1,11530,신도림동,2014-02-07,SK VIEW,432-1,84.98,4,2006,42700,502.47116968698515,422
27014,1,11530,신도림동,2014-02-08,SK VIEW,432-1,84.96,6,2006,40000,470.8097928436912,422
27015,1,11530,신도림동,2014-02-08,대림e-편한세상7,649,116.30799999999999,5,2004,68500,588.9534683770678,422
27016,1,11530,신도림동,2014-02-08,대림e-편한세상7,649,84.928,22,2004,55500,653.4947249434815,422
27017,1,11530,신도림동,2014-02-08,대림2,642,84.95,16,2001,45800,539.1406709829312,422
27050,1,11530,오류동,2014-02-03,동부골든,338,71.06,16,1998,25500,358.8516746411483,422
27051,1,11530,오류동,2014-02-03,금강(343),343,60.053999999999995,1,2003,29250,487.0616445199321,422
27052,1,11530,오류동,2014-02-03,동부골든,338,84.96,18,1998,27080,318.7382297551789,422
27053,1,11530,오류동,2014-02-05,다청림(356),356,38.11,2,2013,18500,485.4368932038835,422
27054,1,11530,오류동,2014-02-05,동보,337,59.72,1,1998,20650,345.78030810448763,422
27055,1,11530,오류동,2014-02-05,우림필유,348,59.95,1,2005,23000,383.6530442035029,422
27056,1,11530,오류동,2014-02-07,금강(343),343,60.053999999999995,3,2003,29000,482.8987244813002,422
27057,1,11530,오류동,2014-02-07,영풍마드레빌,342,84.741,8,2002,35000,413.023211904509,422
27058,1,11530,오류동,2014-02-07,동보,337,59.72,3,1998,20000,334.89618218352314,422
27096,1,11530,온수동,2014-02-04,온수힐스테이트,155,121.26,4,2010,48500,399.9670130298532,422
27097,1,11530,온수동,2014-02-05,온수힐스테이트,155,84.97,12,2010,44700,526.0680240084736,422
27098,1,11530,온수동,2014-02-06,온수힐스테이트,155,59.96,5,2010,30500,508.6724482988659,422
27099,1,11530,온수동,2014-02-07,온수힐스테이트,155,59.98,2,2010,29000,483.4944981660554,422
27104,1,11530,천왕동,2014-02-03,천왕연지타운2단지,281,84.9,14,2014,37000,435.80683156654885,422
27105,1,11530,천왕동,2014-02-04,천왕연지타운1단지,280,84.97,5,2013,40700,478.9925856184536,422
27106,1,11530,천왕동,2014-02-05,천왕연지타운1단지,280,84.97,2,2013,38900,457.80863834294456,422
27107,1,11530,천왕동,2014-02-05,천왕연지타운1단지,280,59.97,2,2013,32800,546.9401367350342,422
27108,1,11530,천왕동,2014-02-06,천왕연지타운1단지,280,84.98,6,2013,39000,458.9315132972464,422
27109,1,11530,천왕동,2014-02-06,천왕연지타운1단지,280,59.97,8,2013,33500,558.6126396531599,422
27110,1,11530,천왕동,2014-02-07,천왕연지타운1단지,280,84.99,4,2013,39500,464.76056006589016,422
27111,1,11530,천왕동,2014-02-07,천왕연지타운1단지,280,84.98,6,2013,39200,461.28500823723226,422
27112,1,11530,천왕동,2014-02-08,천왕이펜하우스1단지,282,59.94,3,2011,31800,530.5305305305305,422
