,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22433,1,11230,답십리동,2015-07-12,한신휴플러스그린파크,1001,59.92,5,2010,34800,580.7743658210948,497
22434,1,11230,답십리동,2015-07-13,래미안엘파인아파트,1000,84.83,2,2011,42100,496.2866910291171,497
22435,1,11230,답십리동,2015-07-14,두산,990,84.83,15,2000,39800,469.173641400448,497
22436,1,11230,답십리동,2015-07-14,우성그린,989-1,59.36,1,1997,24500,412.7358490566038,497
22437,1,11230,답십리동,2015-07-15,한신휴플러스그린파크,1001,84.98,3,2010,44000,517.7688867968934,497
22438,1,11230,답십리동,2015-07-15,대림,808,59.65,8,2003,34000,569.9916177703269,497
22439,1,11230,답십리동,2015-07-17,래미안위브,178,140.62,2,2014,73000,519.129569051344,497
22440,1,11230,답십리동,2015-07-17,삼희,530-5,81.72,5,1983,33500,409.9363680861478,497
22441,1,11230,답십리동,2015-07-17,청계한신휴플러스,1002,84.73,3,2010,50500,596.0108580195916,497
22442,1,11230,답십리동,2015-07-18,동아,10,114.84,1,2001,37500,326.54127481713687,497
22443,1,11230,답십리동,2015-07-18,답십리청솔우성,80,84.94,4,2000,39800,468.5660466211443,497
22444,1,11230,답십리동,2015-07-18,답십리대우,111,84.99,18,2002,39900,469.46699611719026,497
22445,1,11230,답십리동,2015-07-18,래미안엘파인아파트,1000,84.9,16,2011,44500,524.1460541813898,497
22459,1,11230,신설동,2015-07-13,청계천대성스카이렉스1,109-13,75.24,7,2007,40000,531.632110579479,497
22499,1,11230,용두동,2015-07-12,래미안 허브리츠,792,114.96,10,2011,68000,591.5100904662492,497
22500,1,11230,용두동,2015-07-12,래미안 허브리츠,792,59.9,12,2011,47000,784.6410684474124,497
22501,1,11230,용두동,2015-07-12,롯데캐슬피렌체,790,115.57,11,2009,63000,545.1241671714113,497
22502,1,11230,용두동,2015-07-14,래미안 허브리츠,792,84.96,10,2011,57300,674.4350282485876,497
22503,1,11230,용두동,2015-07-14,용두 두산위브,791,105.6,11,2009,55800,528.409090909091,497
22504,1,11230,용두동,2015-07-15,신동아,779,84.63,11,1994,37000,437.1972113907598,497
22505,1,11230,용두동,2015-07-15,청계천대성스카이렉스2,255-66,84.99,16,2007,42500,500.05883045064127,497
22506,1,11230,용두동,2015-07-16,신동아,779,58.59,15,1994,26500,452.29561358593617,497
22507,1,11230,용두동,2015-07-17,용두롯데캐슬리치,794,114.77,4,2015,69500,605.5589439749064,497
22508,1,11230,용두동,2015-07-18,용두 두산위브,791,84.99,12,2009,50500,594.1875514766443,497
22509,1,11230,용두동,2015-07-18,용두 두산위브,791,84.99,10,2009,53000,623.6027767972703,497
22510,1,11230,용두동,2015-07-18,용두 두산위브,791,84.99,2,2009,49600,583.598070361219,497
22511,1,11230,용두동,2015-07-18,용두 두산위브,791,84.99,9,2009,53300,627.1326038357454,497
22550,1,11230,이문동,2015-07-13,대우,45,84.89,12,2001,38900,458.2400753916834,497
22551,1,11230,이문동,2015-07-13,이문삼성래미안아파트,425,84.991,5,2001,44000,517.7018743161041,497
22552,1,11230,이문동,2015-07-14,현대,54,84.58,8,2000,37500,443.3672262946323,497
22553,1,11230,이문동,2015-07-15,대림e-편한세상,225,59.958,20,2003,36800,613.7629674105207,497
22554,1,11230,이문동,2015-07-15,대우,45,84.891,15,2001,37000,435.8530350684996,497
22555,1,11230,이문동,2015-07-18,신이문 금호어울림,428,84.84,12,2008,40000,471.47571900047143,497
22556,1,11230,이문동,2015-07-18,대림e-편한세상,225,79.35,6,2003,42000,529.3005671077506,497
22591,1,11230,장안동,2015-07-13,대명이룸(565-0),565,83.75,7,2005,35500,423.8805970149254,497
22592,1,11230,장안동,2015-07-13,신부파스카(313-7),313-7,67.3,7,2004,28900,429.4205052005944,497
22593,1,11230,장안동,2015-07-13,장안현대홈타운(336),336,84.87,12,2003,47650,561.4469188170142,497
22594,1,11230,장안동,2015-07-13,장안힐스테이트,329-2,59.885,4,2007,37000,617.850880854972,497
22595,1,11230,장안동,2015-07-13,장안힐스테이트,329-2,84.789,4,2007,51000,601.4931182110887,497
22596,1,11230,장안동,2015-07-13,공감대2차(375-7),375-7,112.64,2,2003,38000,337.35795454545456,497
22597,1,11230,장안동,2015-07-14,래미안장안,354-2,115.681,1,2003,50000,432.22309627337245,497
22598,1,11230,장안동,2015-07-15,래미안장안2차,329-3,112.92,11,2007,58500,518.0658873538788,497
22599,1,11230,장안동,2015-07-16,장안현대홈타운(336),336,84.87,13,2003,48000,565.5708731000353,497
22600,1,11230,장안동,2015-07-17,정은스카이빌101동,327,80.37,14,2004,30500,379.49483638173444,497
22601,1,11230,장안동,2015-07-17,형인허브빌(450-4),450-4,70.44,8,2005,30500,432.992617830778,497
22602,1,11230,장안동,2015-07-17,장안위더스빌,580,107.97,13,2011,48000,444.56793553764936,497
22603,1,11230,장안동,2015-07-17,래미안장안2차,329-3,81.05,21,2007,50000,616.9031462060457,497
22604,1,11230,장안동,2015-07-17,장안현대홈타운(336),336,112.78,19,2003,55000,487.6751197020748,497
22605,1,11230,장안동,2015-07-18,한일(424-1),424-1,84.49,7,2003,29500,349.1537460054445,497
22644,1,11230,전농동,2015-07-15,래미안아름숲,688,84.91,3,2012,47400,558.238134495348,497
22645,1,11230,전농동,2015-07-18,전농SK,10,114.3,1,2000,41500,363.07961504811897,497
22664,1,11230,제기동,2015-07-13,한신아파트,1212,59.84,21,2004,30500,509.69251336898395,497
22665,1,11230,제기동,2015-07-15,경동미주,892-68,67.21,10,1977,31500,468.6802559142985,497
22666,1,11230,제기동,2015-07-15,한신아파트,1212,84.76,19,2004,37800,445.9650778669183,497
22667,1,11230,제기동,2015-07-16,공성,892-65,89.88,11,1978,27500,305.96350689808634,497
22668,1,11230,제기동,2015-07-18,이수브라운스톤,252,84.9,17,2005,40000,471.14252061248527,497
22669,1,11230,제기동,2015-07-18,현대,892-66,84.96,22,1999,41000,482.58003766478345,497
22670,1,11230,제기동,2015-07-18,현대,892-66,59.92,14,1999,32800,547.3965287049399,497
22671,1,11230,제기동,2015-07-18,이수브라운스톤,252,84.9,15,2005,41800,492.3439340400471,497
22686,1,11230,청량리동,2015-07-15,한신,60,84.92,1,1997,35800,421.5732454074423,497
22687,1,11230,청량리동,2015-07-15,한신,60,59.97,6,1997,28500,475.2376188094047,497
22697,1,11230,회기동,2015-07-13,신현대,65,84.96,13,1989,35300,415.48964218455745,497
22698,1,11230,회기동,2015-07-14,신현대,65,84.96,13,1989,37900,446.09227871939737,497
22699,1,11230,회기동,2015-07-17,신현대,65,84.96,3,1989,34500,406.07344632768365,497
22700,1,11230,회기동,2015-07-18,회기힐스테이트,351,84.99,6,2011,49000,576.5384162842688,497
22722,1,11230,휘경동,2015-07-12,주공1,57,114.73,12,2001,49500,431.4477468839885,497
22723,1,11230,휘경동,2015-07-13,서울가든,49-5,85.92,7,1985,29000,337.52327746741156,497
22724,1,11230,휘경동,2015-07-14,주공2,57,59.79,3,2001,32000,535.2065562803144,497
22725,1,11230,휘경동,2015-07-14,롯데,78,84.89,7,2000,39000,459.41807044410416,497
22726,1,11230,휘경동,2015-07-14,동일스위트리버,366,84.973,8,2007,42400,498.9820295858685,497
22727,1,11230,휘경동,2015-07-15,동양1차,115,59.85,13,2000,28900,482.87385129490394,497
22728,1,11230,휘경동,2015-07-15,주공2,57,39.98,17,2001,22800,570.2851425712856,497
22729,1,11230,휘경동,2015-07-15,동양2차,117,84.61399999999998,6,2002,39000,460.91663318127036,497
22730,1,11230,휘경동,2015-07-16,주공1,57,114.73,3,2001,47500,414.0155146866556,497
22731,1,11230,휘경동,2015-07-17,주공2,57,59.13,25,2001,31900,539.4892609504482,497
22732,1,11230,휘경동,2015-07-17,주공2,57,59.13,17,2001,34900,590.2249281244715,497
