,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16601,1,11305,미아동,2017-07-17,경남아너스빌,796,84.9134,7,2008,43500,512.2866355604651,602
16602,1,11305,미아동,2017-07-17,벽산라이브파크,1354,84.89,3,2004,36500,429.96819413358463,602
16603,1,11305,미아동,2017-07-17,요진,152,59.42,4,2005,24000,403.9044092898014,602
16604,1,11305,미아동,2017-07-18,에스케이북한산시티,1353,59.98,14,2004,34500,575.191730576859,602
16605,1,11305,미아동,2017-07-18,래미안트리베라1단지,813,114.98,4,2010,62800,546.1819446860324,602
16606,1,11305,미아동,2017-07-18,에스케이북한산시티,1353,84.71,1,2004,39000,460.39428638885613,602
16607,1,11305,미아동,2017-07-18,미아한일유앤아이,1355,111.296,4,2002,47000,422.2972972972973,602
16608,1,11305,미아동,2017-07-18,두산위브트레지움,811,84.92,7,2011,48500,571.1257654262836,602
16609,1,11305,미아동,2017-07-18,에스케이북한산시티,1353,84.86,5,2004,38500,453.6884279990573,602
16610,1,11305,미아동,2017-07-18,두산위브트레지움,811,84.99,13,2011,50000,588.3045064125191,602
16611,1,11305,미아동,2017-07-19,에스케이북한산시티,1353,84.76,2,2004,38500,454.2236904200094,602
16612,1,11305,미아동,2017-07-19,에스케이북한산시티,1353,114.85,5,2004,45500,396.1689159773618,602
16613,1,11305,미아동,2017-07-19,송천센트레빌,461,114.475,11,2010,70500,615.8549901725268,602
16614,1,11305,미아동,2017-07-19,에스케이북한산시티,1353,84.76,16,2004,41700,491.9773478055686,602
16615,1,11305,미아동,2017-07-19,두산위브트레지움,811,84.99,8,2011,49000,576.5384162842688,602
16616,1,11305,미아동,2017-07-19,미아동부센트레빌,474,84.93,10,2006,52500,618.1561285764747,602
16617,1,11305,미아동,2017-07-19,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,42500,500.74817668752144,602
16618,1,11305,미아동,2017-07-19,벽산라이브파크,1354,84.89,9,2004,39250,462.36305807515606,602
16619,1,11305,미아동,2017-07-20,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,43500,512.5304867272278,602
16620,1,11305,미아동,2017-07-20,에스케이북한산시티,1353,59.98,20,2004,36000,600.2000666888963,602
16621,1,11305,미아동,2017-07-21,벽산라이브파크,1354,60.0,13,2004,33700,561.6666666666666,602
16622,1,11305,미아동,2017-07-21,에스케이북한산시티,1353,84.76,2,2004,39200,462.4823029731005,602
16623,1,11305,미아동,2017-07-22,래미안트리베라1단지,813,84.97,11,2010,50000,588.4429798752501,602
16624,1,11305,미아동,2017-07-22,에스케이북한산시티,1353,84.71,8,2004,42500,501.7117223468304,602
16625,1,11305,미아동,2017-07-22,에스케이북한산시티,1353,84.92,15,2004,41700,491.0504003768252,602
16626,1,11305,미아동,2017-07-22,에스케이북한산시티,1353,84.76,4,2004,40000,471.9207173194903,602
16627,1,11305,미아동,2017-07-22,에스케이북한산시티,1353,59.98,5,2004,35000,583.5278426142048,602
16628,1,11305,미아동,2017-07-22,꿈의숲롯데캐슬,4,59.98,1,2017,43000,716.9056352117373,602
16629,1,11305,미아동,2017-07-22,삼각산아이원,1357,114.88,18,2003,48500,422.1796657381616,602
16630,1,11305,미아동,2017-07-22,두산위브트레지움,811,84.97,8,2011,49000,576.6741202777451,602
16631,1,11305,미아동,2017-07-22,에스케이북한산시티,1353,84.71,9,2004,40500,478.10175894227365,602
16632,1,11305,미아동,2017-07-22,두산위브트레지움,811,84.97,5,2011,49900,587.2660939154996,602
16633,1,11305,미아동,2017-07-22,에스케이북한산시티,1353,59.98,20,2004,35000,583.5278426142048,602
16634,1,11305,미아동,2017-07-22,에스케이북한산시티,1353,84.76,21,2004,41000,483.71873525247753,602
16635,1,11305,미아동,2017-07-22,미아동부센트레빌,474,84.89,2,2006,51000,600.7774767345977,602
16636,1,11305,미아동,2017-07-22,벽산라이브파크,1354,84.89,11,2004,37500,441.7481446577924,602
16637,1,11305,미아동,2017-07-22,두산위브트레지움,811,84.92,5,2011,50000,588.7894488930758,602
16638,1,11305,미아동,2017-07-22,에스케이북한산시티,1353,59.98,21,2004,35900,598.5328442814272,602
16639,1,11305,미아동,2017-07-22,현대(190-2),190-2,84.91,1,1992,35000,412.20115416323165,602
16640,1,11305,미아동,2017-07-22,두산위브트레지움,811,84.99,2,2011,45000,529.4740557712672,602
16716,1,11305,번동,2017-07-17,효성인텔리안,418-3,81.12,10,2005,36700,452.4161735700197,602
16717,1,11305,번동,2017-07-17,주공4단지,234,59.22,15,1991,29000,489.6994258696386,602
16718,1,11305,번동,2017-07-17,센트로힐,761,72.7695,4,2015,30000,412.2606311710264,602
16719,1,11305,번동,2017-07-18,주공1단지,242,49.94,12,1991,28200,564.677613135763,602
16720,1,11305,번동,2017-07-19,해모로아파트,139,127.25,20,2003,46500,365.42239685658154,602
16721,1,11305,번동,2017-07-19,주공4단지,234,41.3,15,1991,20350,492.73607748184025,602
16722,1,11305,번동,2017-07-19,주공1단지,242,84.41,5,1991,34800,412.27342731903803,602
16723,1,11305,번동,2017-07-19,수유역두산위브1,410,84.9909,8,2009,45800,538.8812214013501,602
16724,1,11305,번동,2017-07-21,주공1단지,242,41.3,7,1991,22500,544.7941888619855,602
16725,1,11305,번동,2017-07-21,한솔솔파크,138,84.88,12,2005,39000,459.47219604147034,602
16726,1,11305,번동,2017-07-22,주공1단지,242,41.3,14,1991,21700,525.4237288135594,602
16727,1,11305,번동,2017-07-22,주공4단지,234,84.79,2,1991,35200,415.1432951999056,602
16728,1,11305,번동,2017-07-22,주공4단지,234,84.79,5,1991,36000,424.57837009081254,602
16771,1,11305,수유동,2017-07-18,수유벽산1차,205,63.78,11,1993,30500,478.2063342740671,602
16772,1,11305,수유동,2017-07-18,극동,553-61,84.99,8,1992,35000,411.8131544887634,602
16773,1,11305,수유동,2017-07-19,래미안수유,730,59.88,9,2001,33000,551.1022044088176,602
16774,1,11305,수유동,2017-07-20,수유벽산1차,205,84.95,3,1993,36400,428.4873454973514,602
16775,1,11305,수유동,2017-07-20,극동,553-61,71.3,5,1992,29300,410.93969144460027,602
16776,1,11305,수유동,2017-07-20,영남,192-61,84.9,10,1997,28200,332.1554770318021,602
16777,1,11305,수유동,2017-07-21,수유벽산1차,205,122.58,10,1993,42000,342.6333822809594,602
16778,1,11305,수유동,2017-07-21,수유벽산1차,205,122.58,2,1993,39000,318.15956926089086,602
16779,1,11305,수유동,2017-07-21,수유벽산1차,205,84.92,5,1993,39000,459.25577013659915,602
16780,1,11305,수유동,2017-07-21,래미안수유,730,59.88,3,2001,33200,554.442217768871,602
16789,1,11305,우이동,2017-07-18,성원상떼빌,1,84.98,1,1990,30600,360.08472581783946,602
