,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7737,1,11305,미아동,2012-04-01,벽산라이브파크,1354,60.0,15,2004,25000,416.6666666666667,326
7738,1,11305,미아동,2012-04-01,래미안트리베라1단지,813,114.98,15,2010,57000,495.73838928509304,326
7739,1,11305,미아동,2012-04-03,성북프라자,318-5,68.675,9,2009,26000,378.5948307244267,326
7740,1,11305,미아동,2012-04-03,에스케이북한산시티,1353,59.98,17,2004,25900,431.81060353451153,326
7741,1,11305,미아동,2012-04-04,벽산라이브파크,1354,59.67,12,2004,23000,385.45332662979723,326
7742,1,11305,미아동,2012-04-05,에스케이북한산시티,1353,84.92,24,2004,32400,381.5355628827131,326
7743,1,11305,미아동,2012-04-05,현대성우,561-2,84.92,2,1998,26000,306.1705134243994,326
7744,1,11305,미아동,2012-04-07,에스케이북한산시티,1353,59.98,5,2004,25900,431.81060353451153,326
7745,1,11305,미아동,2012-04-07,에스케이북한산시티,1353,84.92,9,2004,33300,392.1337729627885,326
7746,1,11305,미아동,2012-04-07,에스케이북한산시티,1353,59.98,16,2004,26400,440.1467155718573,326
7778,1,11305,번동,2012-04-02,번동금호어울림,656,84.93,1,1998,27000,317.90886612504414,326
7779,1,11305,번동,2012-04-03,주공1단지,242,49.94,14,1991,20000,400.48057669203047,326
7780,1,11305,번동,2012-04-04,주공1단지,242,41.3,14,1991,16500,399.51573849878935,326
7781,1,11305,번동,2012-04-06,효성인텔리안,418-3,81.12,16,2005,29000,357.49506903353057,326
7782,1,11305,번동,2012-04-07,수유역두산위브1,410,84.9909,5,2009,39000,458.8726557784422,326
7799,1,11305,수유동,2012-04-01,정원,282-20,59.48,1,2006,16800,282.4478816408877,326
