,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27911,1,11320,도봉동,2014-02-10,럭키,595,84.86,15,1992,26200,308.7438133396182,423
27912,1,11320,도봉동,2014-02-10,동아에코빌,654,84.96700000000001,8,2003,34500,406.03999199689287,423
27913,1,11320,도봉동,2014-02-10,서원,641,49.77,5,1996,18400,369.7006228651798,423
27914,1,11320,도봉동,2014-02-10,한신,30-1,84.94,12,1995,28400,334.35366140805274,423
27915,1,11320,도봉동,2014-02-11,동아에코빌,654,84.96700000000001,19,2003,34500,406.03999199689287,423
27916,1,11320,도봉동,2014-02-11,한신,30-1,84.94,9,1995,28750,338.4742170944196,423
27917,1,11320,도봉동,2014-02-12,서원,641,39.85,17,1996,14750,370.138017565872,423
27918,1,11320,도봉동,2014-02-12,서원,641,49.77,10,1996,18500,371.7098653807514,423
27919,1,11320,도봉동,2014-02-13,도봉파크빌3,644,84.336,11,2002,33400,396.03490798709925,423
27920,1,11320,도봉동,2014-02-13,한신,30-1,84.94,11,1995,29700,349.6585825288439,423
27921,1,11320,도봉동,2014-02-13,동아에코빌,654,105.976,19,2003,40000,377.44394957348834,423
27922,1,11320,도봉동,2014-02-15,서원,641,49.77,17,1996,18400,369.7006228651798,423
27923,1,11320,도봉동,2014-02-15,한신,30-1,84.94,4,1995,25700,302.5665175417942,423
27924,1,11320,도봉동,2014-02-15,서원,641,40.02,14,1996,14900,372.31384307846076,423
27925,1,11320,도봉동,2014-02-15,서울가든,555,75.33,3,1987,23000,305.32324439134476,423
27926,1,11320,도봉동,2014-02-15,서원,641,49.77,2,1996,17700,355.6359252561784,423
27980,1,11320,방학동,2014-02-10,신동아아파트1,271-1,84.87,12,1986,25500,300.4595263343938,423
27981,1,11320,방학동,2014-02-11,신동아아파트1,271-1,112.49,5,1989,39000,346.69748422081966,423
27982,1,11320,방학동,2014-02-11,한화/성원아파트,731,59.88,2,1996,19200,320.64128256513027,423
27983,1,11320,방학동,2014-02-11,거성학마을아파트,701-15,59.99,17,1994,23300,388.3980663443907,423
27984,1,11320,방학동,2014-02-11,신동아아파트3,530,84.86,1,1992,23200,273.3914683007306,423
27985,1,11320,방학동,2014-02-12,방학동삼성래미안1,720-18,118.381,13,2002,61000,515.2853920814996,423
27986,1,11320,방학동,2014-02-13,우성아파트2,508,84.98,13,1993,26000,305.9543421981643,423
27987,1,11320,방학동,2014-02-13,신동아아파트1,271-1,84.87,5,1986,26350,310.47484387887357,423
27988,1,11320,방학동,2014-02-13,대상타운현대아파트,720-1,60.0,5,2001,32500,541.6666666666666,423
27989,1,11320,방학동,2014-02-13,동양크레오아파트,740,84.9696,12,2004,33550,394.84709825631757,423
27990,1,11320,방학동,2014-02-13,신동아타워아파트,736,84.74,7,1997,27500,324.5220675005901,423
27991,1,11320,방학동,2014-02-15,극동아파트,730,84.935,4,1993,25450,299.64090186613294,423
27992,1,11320,방학동,2014-02-15,극동아파트,730,84.935,3,1993,25800,303.76170012362394,423
27993,1,11320,방학동,2014-02-15,신동아아파트4,732,59.92,12,1995,19900,332.109479305741,423
27994,1,11320,방학동,2014-02-15,벽산아파트2,496,84.98,5,1998,27700,325.9590491880442,423
27995,1,11320,방학동,2014-02-15,신동아아파트1,271-1,70.62,10,1986,21250,300.9062588501841,423
27996,1,11320,방학동,2014-02-15,벽산아파트1,275,63.38,12,1991,21650,341.5904070684758,423
28053,1,11320,쌍문동,2014-02-09,대우파크힐(쌍문동이안),730,126.379,7,2004,50000,395.63535080986554,423
28054,1,11320,쌍문동,2014-02-10,브라운스톤쌍문,729,74.8,5,2006,32000,427.80748663101605,423
28055,1,11320,쌍문동,2014-02-10,한양7,158,84.92,3,1993,26750,315.0023551577956,423
28056,1,11320,쌍문동,2014-02-10,동익미라벨,285-5,84.39,9,1987,26000,308.09337599241616,423
28057,1,11320,쌍문동,2014-02-10,e편한세상,731,84.75399999999998,13,2007,37800,445.9966491257051,423
28058,1,11320,쌍문동,2014-02-10,한양4,59,28.71,12,1989,10500,365.7262277951933,423
28059,1,11320,쌍문동,2014-02-10,e편한세상,731,121.313,4,2007,44000,362.69814446926546,423
28060,1,11320,쌍문동,2014-02-10,한양7,158,84.86,1,1993,28000,329.95522036295074,423
28061,1,11320,쌍문동,2014-02-10,한양3,59,59.67,12,1988,19500,326.797385620915,423
28062,1,11320,쌍문동,2014-02-10,삼익세라믹,56,42.93,7,1988,17450,406.4756580479851,423
28063,1,11320,쌍문동,2014-02-10,브라운스톤쌍문,729,84.969,5,2006,36000,423.683931786887,423
28064,1,11320,쌍문동,2014-02-11,동익미라벨,285-5,84.53,8,1987,25000,295.7529871051698,423
28065,1,11320,쌍문동,2014-02-14,삼익세라믹,56,42.93,9,1988,16950,394.8287910552061,423
28066,1,11320,쌍문동,2014-02-14,삼익세라믹,56,42.93,6,1988,16000,372.69974376892617,423
28067,1,11320,쌍문동,2014-02-14,삼익세라믹,56,58.77,9,1988,20000,340.3096818104475,423
28068,1,11320,쌍문동,2014-02-15,성원,53,84.98,12,1989,27500,323.60555424805835,423
