,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33608,1,11470,목동,2015-07-12,하이페리온2,961,102.718,2,2006,96500,939.4653322689304,497
33609,1,11470,목동,2015-07-12,대원칸타빌2,941,84.98,9,2003,54500,641.327371146152,497
33610,1,11470,목동,2015-07-13,목동미소래,958,84.95,2,2005,38000,447.32195409064155,497
33611,1,11470,목동,2015-07-13,목동신시가지5,912,95.06,7,1986,95000,999.3688196928256,497
33612,1,11470,목동,2015-07-13,건영,928,84.27,11,1994,33000,391.5984336062656,497
33613,1,11470,목동,2015-07-13,목동신시가지2,902,122.31,2,1986,115000,940.2338320660616,497
33614,1,11470,목동,2015-07-14,목동신시가지4,904,96.36,4,1986,89700,930.8841843088419,497
33615,1,11470,목동,2015-07-14,현대파크빌(907-23),907-23,139.75,17,2003,68000,486.58318425760285,497
33616,1,11470,목동,2015-07-14,목동신시가지2,902,65.82,14,1986,66000,1002.7347310847767,497
33617,1,11470,목동,2015-07-14,부영3,908-34,136.77,13,2000,79200,579.0743584119324,497
33618,1,11470,목동,2015-07-14,목동신시가지3,903,95.03,2,1986,93000,978.638324739556,497
33619,1,11470,목동,2015-07-14,부영3,908-34,95.99,15,2000,65000,677.153870194812,497
33620,1,11470,목동,2015-07-15,목동신시가지4,904,48.69,4,1986,50000,1026.904908605463,497
33621,1,11470,목동,2015-07-15,목동신시가지4,904,65.34,2,1986,64900,993.2659932659932,497
33622,1,11470,목동,2015-07-15,목동신시가지5,912,65.08,2,1986,71000,1090.9649661954518,497
33623,1,11470,목동,2015-07-15,롯데캐슬위너,956,84.97,17,2005,60000,706.1315758503001,497
33624,1,11470,목동,2015-07-15,동도 빌라트,806-25,143.52,3,1996,47000,327.48049052396874,497
33625,1,11470,목동,2015-07-15,목동신시가지7,925,74.12,5,1986,82700,1115.7582298974635,497
33626,1,11470,목동,2015-07-16,성원2,709-2,59.9,9,2000,31000,517.5292153589315,497
33627,1,11470,목동,2015-07-16,세종그랑시아,722-5,59.03,10,2003,34500,584.4485854650178,497
33628,1,11470,목동,2015-07-16,목동 이-편한세상,950,134.77,5,2006,82000,608.4440157305038,497
33629,1,11470,목동,2015-07-16,현대,930,83.16,6,1996,61000,733.5257335257336,497
33630,1,11470,목동,2015-07-16,목동신시가지7,925,66.6,8,1988,68800,1033.0330330330332,497
33631,1,11470,목동,2015-07-16,목동 이-편한세상,950,134.77,5,2006,82000,608.4440157305038,497
33632,1,11470,목동,2015-07-17,목동현대1,932,84.9,5,1997,67500,795.0530035335688,497
33633,1,11470,목동,2015-07-17,목동현대1,932,84.9,6,1997,68000,800.9422850412249,497
33634,1,11470,목동,2015-07-17,하이페리온2,961,136.08100000000002,39,2006,125500,922.2448394706093,497
33635,1,11470,목동,2015-07-17,목동신시가지1,901,51.48,2,1985,54500,1058.6635586635587,497
33636,1,11470,목동,2015-07-17,목동신시가지7,925,66.6,6,1988,72000,1081.0810810810813,497
33637,1,11470,목동,2015-07-17,극동늘푸른,752-1,59.91,8,1998,34000,567.5179435820397,497
33638,1,11470,목동,2015-07-17,성원2,709-2,114.57,9,2000,47000,410.2295539844637,497
33639,1,11470,목동,2015-07-18,세종그랑시아,722-5,80.03,3,2003,44200,552.2928901661877,497
33640,1,11470,목동,2015-07-18,롯데캐슬위너,956,59.98,21,2005,48000,800.2667555851951,497
33641,1,11470,목동,2015-07-18,트라팰리스 이스턴에비뉴,962-1,112.33,12,2009,115000,1023.7692513130953,497
33642,1,11470,목동,2015-07-18,극동늘푸른,752-1,84.21,11,1998,44000,522.5032656454104,497
33643,1,11470,목동,2015-07-18,목동신시가지6,911,47.94,17,1986,49900,1040.8844388819357,497
33766,1,11470,신월동,2015-07-12,롯데캐슬(1057-0),1057,70.61,7,2010,37400,529.67001841099,497
33767,1,11470,신월동,2015-07-13,삼익플라주(81-10),81-10,83.95,10,2006,31200,371.64979154258486,497
33768,1,11470,신월동,2015-07-13,벽산블루밍2단지,1023,98.919,11,2003,40000,404.37125324760666,497
33769,1,11470,신월동,2015-07-13,벽산블루밍1단지,1022,59.9465,15,2003,29500,492.1054607024597,497
33770,1,11470,신월동,2015-07-13,신월시영,987-1,50.67,3,1988,22000,434.18196171304515,497
33771,1,11470,신월동,2015-07-13,신월시영,987-1,59.49,9,1988,27700,465.6244747016305,497
33772,1,11470,신월동,2015-07-13,우림,593-14,60.26,6,1997,19000,315.30036508463326,497
33773,1,11470,신월동,2015-07-14,대방샤인힐,1017,59.648,12,2003,24500,410.74302575107293,497
33774,1,11470,신월동,2015-07-14,신월시영,987-1,43.2,12,1988,17700,409.7222222222222,497
33775,1,11470,신월동,2015-07-14,신월시영,987-1,59.49,4,1988,24000,403.4291477559253,497
33776,1,11470,신월동,2015-07-14,신월시영,987-1,59.49,11,1988,27000,453.857791225416,497
33777,1,11470,신월동,2015-07-14,탑건진선미,1025,83.41,14,2004,29000,347.68013427646565,497
33778,1,11470,신월동,2015-07-14,신도신월1차,1029,80.19,2,2004,30000,374.11148522259634,497
33779,1,11470,신월동,2015-07-14,덕수펠리체(45),45-3,59.52,6,2010,25000,420.0268817204301,497
33780,1,11470,신월동,2015-07-14,세아쎄닛빌,547-5,66.9,14,2002,20700,309.4170403587444,497
33781,1,11470,신월동,2015-07-14,양천벽산블루밍2단지,1027,59.98,12,2006,30000,500.16672224074694,497
33782,1,11470,신월동,2015-07-14,3차신성미소지움,1045,84.8,5,2007,32000,377.35849056603774,497
