,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19532,1,11530,개봉동,2011-06-16,거성푸르뫼,60-101,84.96,16,1993,29800,350.7532956685499,284
19533,1,11530,개봉동,2011-06-16,현대,481,114.99,15,2001,56000,486.9988694669102,284
19565,1,11530,고척동,2011-06-16,서울가든,141-1,84.99,3,1989,35750,420.6377220849512,284
19603,1,11530,구로동,2011-06-12,(718-4)한진주택,718-4,33.84,3,2000,12100,357.56501182033094,284
19604,1,11530,구로동,2011-06-13,(743-22),743-22,59.96,5,1997,17850,297.6984656437625,284
19605,1,11530,구로동,2011-06-13,한신,642-9,35.277,10,1988,14900,422.37151685234005,284
19606,1,11530,구로동,2011-06-13,신도림태영타운,1267,59.88,22,2000,36800,614.562458249833,284
19607,1,11530,구로동,2011-06-13,신도림롯데아파트,1263,59.68,13,1999,30200,506.03217158176943,284
19608,1,11530,구로동,2011-06-14,한신,642-9,44.78,2,1988,17200,384.1000446627959,284
19609,1,11530,구로동,2011-06-14,한신휴플러스(1280-0),1280,58.03,17,2007,37500,646.2174737204894,284
19610,1,11530,구로동,2011-06-15,구로두산위브,1278,36.88,14,2006,23500,637.2017353579175,284
19611,1,11530,구로동,2011-06-15,우성(23),23,51.44,8,1985,26800,520.99533437014,284
19612,1,11530,구로동,2011-06-15,보광,440,66.42,3,1984,26000,391.4483589280337,284
19613,1,11530,구로동,2011-06-15,효성,110-10,81.6933,7,2000,25300,309.6949199016321,284
19614,1,11530,구로동,2011-06-15,한일유앤아이,1281,84.962,7,2006,31700,373.10797768414113,284
19615,1,11530,구로동,2011-06-15,주공1,685-222,73.68,1,1986,29750,403.77307274701406,284
19616,1,11530,구로동,2011-06-15,구로두산,1265,44.64,1,1998,20300,454.7491039426523,284
19617,1,11530,구로동,2011-06-16,주공2,685-223,41.3,10,1987,18700,452.7845036319613,284
19618,1,11530,구로동,2011-06-16,신도림롯데아파트,1263,84.93,21,1999,40000,470.97609796302834,284
19619,1,11530,구로동,2011-06-17,(796-12),796-12,46.96,5,1997,13500,287.4787052810903,284
19620,1,11530,구로동,2011-06-17,신구로자이,501,133.78,24,2007,62500,467.18493048288235,284
19621,1,11530,구로동,2011-06-17,신도림태영타운,1267,84.87,13,2000,46000,542.0054200542005,284
19622,1,11530,구로동,2011-06-17,현대,74-30,72.33,12,1988,32000,442.41670123047146,284
19623,1,11530,구로동,2011-06-18,(792-102),792-102,29.01,3,1995,9100,313.68493622888656,284
19624,1,11530,구로동,2011-06-18,새솔금호,108-2,84.89,15,1996,34000,400.51831782306516,284
19625,1,11530,구로동,2011-06-18,성호메이플라워멤버스빌,104-9,41.4,4,2002,14500,350.24154589371983,284
19626,1,11530,구로동,2011-06-18,주공1,685-222,84.87,10,1986,37000,435.9608813479439,284
19649,1,11530,궁동,2011-06-16,다청림(102동),182-10,78.41,6,2006,35000,446.3716362708838,284
19660,1,11530,신도림동,2011-06-12,미성,290,52.45,7,1989,20000,381.31553860819827,284
19661,1,11530,신도림동,2011-06-13,대림2,642,59.88,7,2001,34700,579.4923179692719,284
19662,1,11530,신도림동,2011-06-15,대림e-편한세상4,646,118.04,22,2003,98000,830.2270416807861,284
19663,1,11530,신도림동,2011-06-17,동아3,645,138.412,16,2000,76500,552.6977429702627,284
19664,1,11530,신도림동,2011-06-18,미성,290,83.67,12,1987,35000,418.3100274889446,284
19680,1,11530,오류동,2011-06-12,동부골든,338,113.43,19,1998,36250,319.58035793000084,284
19689,1,11530,천왕동,2011-06-14,천왕이펜하우스2단지,279-2,114.85,12,2011,44469,387.1919895515891,284
19690,1,11530,항동,2011-06-18,현대홈타운스위트,233,84.9852,3,2004,34000,400.0696591877174,284
