,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1373,1,11320,도봉동,2006-05-28,한신,30-1,84.94,17,1995,18700,220.15540381445726,21
1374,1,11320,도봉동,2006-05-29,서울가든,555,75.33,5,1987,14300,189.8314084694013,21
1375,1,11320,도봉동,2006-05-30,한신,30-1,84.94,9,1995,22400,263.71556392747823,21
1376,1,11320,도봉동,2006-05-31,한신,30-1,84.94,6,1995,19100,224.86461031316225,21
1459,1,11320,방학동,2006-05-29,방학E.S.A1아파트,718-7,124.66,5,2003,39000,312.8509545965025,21
1460,1,11320,방학동,2006-05-29,거성학마을아파트,701-15,134.29,5,1994,28900,215.20589768411648,21
1461,1,11320,방학동,2006-05-31,신동아아파트2,531,84.86,13,1992,19500,229.79024275276927,21
1554,1,11320,쌍문동,2006-05-29,금호1,199-1,36.36,5,1990,6200,170.51705170517053,21
1555,1,11320,쌍문동,2006-05-29,한양4,59,35.1,15,1989,5500,156.6951566951567,21
1556,1,11320,쌍문동,2006-05-29,금호1,199-1,36.36,3,1990,6100,167.76677667766776,21
1557,1,11320,쌍문동,2006-05-29,동익미라벨,285-5,84.39,4,1987,15000,177.74617845716318,21
1558,1,11320,쌍문동,2006-05-30,한양4,59,35.1,2,1989,5500,156.6951566951567,21
1559,1,11320,쌍문동,2006-05-30,청구,195,84.63,15,1996,19000,224.50667611957937,21
1560,1,11320,쌍문동,2006-05-30,금호2,산69-1,69.82,1,1991,11950,171.15439702091092,21
1561,1,11320,쌍문동,2006-05-30,청구,195,84.63,11,1996,18100,213.87214935602034,21
1562,1,11320,쌍문동,2006-05-31,동익미라벨,285-5,84.53,2,1987,13900,164.4386608304744,21
1563,1,11320,쌍문동,2006-05-31,한양1,388-33,66.33,11,1986,16500,248.75621890547265,21
1564,1,11320,쌍문동,2006-05-31,한양1,388-33,66.33,10,1986,16700,251.77144580129655,21
1693,1,11320,창동,2006-05-29,창동주공3단지(해등마을),347,41.3,15,1991,8800,213.07506053268767,21
1694,1,11320,창동,2006-05-29,창동주공3단지(해등마을),347,58.01,13,1990,14450,249.0949836235132,21
1695,1,11320,창동,2006-05-29,창동주공18단지,30,84.41,1,1988,25000,296.1734391659756,21
1696,1,11320,창동,2006-05-30,성원상떼빌,743-15,84.99,14,2001,21000,247.08789269325806,21
1697,1,11320,창동,2006-05-30,쌍용,807,59.88,2,1997,17700,295.59118236472943,21
1698,1,11320,창동,2006-05-30,북한산아이파크5차,825,101.9176,22,2004,52500,515.1220201417616,21
1699,1,11320,창동,2006-05-31,창동2차현대,815,84.50399999999998,15,2001,28000,331.3452617627569,21
1742,1,11320,방학동,2006-06-01,방학동삼성래미안1,720-18,118.381,22,2002,59500,502.6144398172004,21
1743,1,11320,방학동,2006-06-01,동양크레오아파트,740,84.9696,4,2004,23000,270.68504500433096,21
1744,1,11320,방학동,2006-06-01,우성아파트1,507,83.85,6,1992,15500,184.85390578413836,21
1745,1,11320,방학동,2006-06-02,신동아아파트1,271-1,43.35,11,1988,7100,163.7831603229527,21
1746,1,11320,방학동,2006-06-03,방학동삼성래미안1,720-18,118.381,8,2002,55000,464.6015830243029,21
1747,1,11320,방학동,2006-06-03,신동아아파트2,531,84.82,6,1992,18200,214.57203489742986,21
1748,1,11320,방학동,2006-06-03,삼익세라믹아파트,274,74.105,10,1988,14700,198.36718170163957,21
1749,1,11320,방학동,2006-06-03,신동아아파트2,531,84.86,1,1992,14700,173.22649069054913,21
1823,1,11320,쌍문동,2006-06-01,한양2,59,48.96,14,1988,8500,173.61111111111111,21
1824,1,11320,쌍문동,2006-06-01,한양4,59,28.71,9,1989,6000,208.9864158829676,21
1825,1,11320,쌍문동,2006-06-01,대웅,13-2,44.82,1,1989,7500,167.33601070950468,21
1826,1,11320,쌍문동,2006-06-02,삼익세라믹,56,79.98,12,1988,18200,227.55688922230556,21
1827,1,11320,쌍문동,2006-06-02,신일라이프,726,81.68,10,2002,18300,224.0450538687561,21
1828,1,11320,쌍문동,2006-06-02,쌍문동삼성래미안,725,59.9899,9,2002,18600,310.0521921190067,21
1829,1,11320,쌍문동,2006-06-02,한양5,59-3,76.405,3,1991,15250,199.59426739087755,21
1830,1,11320,쌍문동,2006-06-03,현대3,719,84.83,8,1995,16700,196.8643168690322,21
1831,1,11320,쌍문동,2006-06-03,현대1,54,70.3,8,1990,14000,199.14651493598862,21
1832,1,11320,쌍문동,2006-06-03,한양3,59,76.92,1,1988,13500,175.50702028081122,21
1833,1,11320,쌍문동,2006-06-03,쌍문동삼성래미안,725,59.9899,14,2002,18300,305.05135031063566,21
1898,1,11320,창동,2006-06-01,창동주공3단지(해등마을),347,79.07,10,1990,25500,322.4990514733781,21
1899,1,11320,창동,2006-06-02,대우,804,84.88,2,1995,18000,212.06409048067863,21
1900,1,11320,창동,2006-06-02,창동주공1단지,305,49.94,5,1990,10580,211.8542250700841,21
1901,1,11320,창동,2006-06-02,창동주공3단지(해등마을),347,58.01,10,1990,15000,258.57610756766076,21
1902,1,11320,창동,2006-06-02,주공17단지,38,41.3,13,1989,7200,174.33414043583537,21
1903,1,11320,창동,2006-06-02,성원상떼빌,743-15,59.75,9,2001,16000,267.78242677824267,21
1904,1,11320,창동,2006-06-03,삼성래미안,45,84.87,18,1992,28700,338.1642512077295,21
1905,1,11320,창동,2006-06-03,창동주공4단지,380,49.94,14,1991,10000,200.24028834601523,21
1906,1,11320,창동,2006-06-03,동아청솔,808,59.445,7,1997,16150,271.67970392800066,21
1907,1,11320,창동,2006-06-03,창동2차현대,815,84.50399999999998,2,2001,26000,307.67774306541713,21
1908,1,11320,창동,2006-06-03,창동한승미메이드,824,84.6865,5,2004,18000,212.54863526063778,21
1909,1,11320,창동,2006-06-03,쌍용,807,59.88,17,1997,19200,320.64128256513027,21
