,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6303,1,11305,미아동,2010-11-22,삼성래미안트리베라2단지,812,84.29,13,2010,49000,581.3263732352592,255
6304,1,11305,미아동,2010-11-22,에스케이북한산시티,1353,84.92,19,2004,33000,388.60103626943004,255
6305,1,11305,미아동,2010-11-22,에스케이북한산시티,1353,84.71,5,2004,33400,394.2863888560973,255
6306,1,11305,미아동,2010-11-22,에스케이북한산시티,1353,114.85,6,2004,40800,355.2459730082717,255
6307,1,11305,미아동,2010-11-22,에스케이북한산시티,1353,84.76,10,2004,33000,389.3345917885795,255
6308,1,11305,미아동,2010-11-22,에스케이북한산시티,1353,59.98,15,2004,25100,418.4728242747583,255
6309,1,11305,미아동,2010-11-23,미아동부센트레빌,474,59.96,5,2006,32000,533.689126084056,255
6310,1,11305,미아동,2010-11-23,경남아너스빌(1356-0),1356,59.964,16,2003,28000,466.9468347675272,255
6311,1,11305,미아동,2010-11-23,에스케이북한산시티,1353,84.76,15,2004,33000,389.3345917885795,255
6312,1,11305,미아동,2010-11-24,송천센트레빌,461,84.867,13,2010,50000,589.1571517786654,255
6313,1,11305,미아동,2010-11-24,삼각산아이원,1357,114.88,20,2003,44500,387.3607242339833,255
6314,1,11305,미아동,2010-11-25,에스케이북한산시티,1353,84.76,6,2004,33000,389.3345917885795,255
6315,1,11305,미아동,2010-11-25,에스케이북한산시티,1353,59.98,20,2004,26000,433.47782594198065,255
6316,1,11305,미아동,2010-11-25,에스케이북한산시티,1353,59.98,19,2004,25800,430.14338112704235,255
6317,1,11305,미아동,2010-11-26,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,32000,377.03392127060437,255
6318,1,11305,미아동,2010-11-26,현대성우,561-2,59.4,11,1998,24000,404.04040404040404,255
6319,1,11305,미아동,2010-11-27,삼각산아이원,1357,84.705,1,2003,31600,373.05944159140546,255
6320,1,11305,미아동,2010-11-27,에스케이북한산시티,1353,59.98,21,2004,25900,431.81060353451153,255
6336,1,11305,번동,2010-11-23,번동금호어울림,656,59.9,13,1998,25000,417.3622704507513,255
6337,1,11305,번동,2010-11-23,주공4단지,234,84.79,11,1991,35000,412.7845264771789,255
6338,1,11305,번동,2010-11-24,번동금호어울림,656,59.43,6,1998,24450,411.4083796062595,255
6339,1,11305,번동,2010-11-25,한진,658,58.65,19,2000,21300,363.17135549872125,255
6340,1,11305,번동,2010-11-27,번동한양아파트,133-1,84.67,14,1992,29200,344.8683122711704,255
6350,1,11305,수유동,2010-11-22,수유현대,729,84.51,5,2000,29800,352.62099159862737,255
6351,1,11305,수유동,2010-11-22,극동,553-61,84.99,6,1992,28500,335.33356865513593,255
