,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30053,1,11320,도봉동,2014-09-14,도봉파크빌3,644,84.166,3,2002,30000,356.4384668393413,454
30054,1,11320,도봉동,2014-09-15,우영,556-18,71.27,5,2004,20000,280.62298302230954,454
30055,1,11320,도봉동,2014-09-16,한신,30-1,84.94,12,1995,23000,270.7793736755357,454
30056,1,11320,도봉동,2014-09-17,래미안도봉,655,59.25,9,2005,29000,489.45147679324896,454
30057,1,11320,도봉동,2014-09-18,서원,641,49.77,10,1996,19500,391.80229053646775,454
30058,1,11320,도봉동,2014-09-18,한신,30-1,84.94,10,1995,28900,340.24016953143393,454
30059,1,11320,도봉동,2014-09-18,한신,30-1,84.94,1,1995,26800,315.51683541323285,454
30060,1,11320,도봉동,2014-09-19,한신,30-1,84.94,10,1995,28200,331.9990581587003,454
30061,1,11320,도봉동,2014-09-19,서원,641,49.77,5,1996,18500,371.7098653807514,454
30062,1,11320,도봉동,2014-09-20,래미안도봉,655,84.55,9,2005,37000,437.61088113542286,454
30063,1,11320,도봉동,2014-09-20,극동,81-1,84.83,4,1991,25000,294.7070611811859,454
30064,1,11320,도봉동,2014-09-20,양우내안애,656,84.92,8,2005,31300,368.5821950070655,454
30133,1,11320,방학동,2014-09-15,효성하이타운아파트,739,74.96,11,2002,27500,366.8623265741729,454
30134,1,11320,방학동,2014-09-15,청구아파트,734,84.97,7,1994,26700,314.22855125338356,454
30135,1,11320,방학동,2014-09-15,청구아파트,734,84.97,7,1995,26600,313.05166529363305,454
30136,1,11320,방학동,2014-09-15,극동아파트,730,84.935,4,1993,25000,294.3427326779302,454
30137,1,11320,방학동,2014-09-15,신동아아파트2,531,72.92,10,1992,22000,301.70049369171693,454
30138,1,11320,방학동,2014-09-15,신동아아파트2,531,84.82,2,1992,25500,300.63664230134407,454
30139,1,11320,방학동,2014-09-15,우성아파트1,507,72.06,12,1992,24800,344.15764640577294,454
30140,1,11320,방학동,2014-09-15,우성아파트1,507,72.06,11,1992,25700,356.6472384124341,454
30141,1,11320,방학동,2014-09-15,우성아파트1,507,72.06,3,1992,23500,326.11712461837357,454
30142,1,11320,방학동,2014-09-15,우성아파트1,507,72.06,1,1992,23000,319.17846239245074,454
30143,1,11320,방학동,2014-09-16,청구아파트,734,84.97,3,1994,27500,323.64363893138756,454
30144,1,11320,방학동,2014-09-16,신동아아파트1,271-1,53.16,7,1988,17000,319.7893152746426,454
30145,1,11320,방학동,2014-09-16,청구아파트,734,84.97,6,1995,25900,304.81346357537956,454
30146,1,11320,방학동,2014-09-16,방학동삼성래미안1,720-18,134.981,12,2002,65000,481.54925508034466,454
30147,1,11320,방학동,2014-09-16,신동아아파트1,271-1,51.27,9,1986,17500,341.330212599961,454
30148,1,11320,방학동,2014-09-16,신동아타워아파트,736,60.0,3,1997,19000,316.6666666666667,454
30149,1,11320,방학동,2014-09-17,동양크레오아파트,740,84.9696,6,2004,33400,393.0817610062893,454
30150,1,11320,방학동,2014-09-17,청구아파트,734,84.97,11,1995,28000,329.52806873014003,454
30151,1,11320,방학동,2014-09-17,동양크레오아파트,740,59.9837,3,2004,24000,400.1086961957999,454
30152,1,11320,방학동,2014-09-18,대상타운현대아파트,720-1,84.78,1,2001,34500,406.9355980184006,454
30153,1,11320,방학동,2014-09-18,방학E.S.A2아파트,716-5,84.98,7,2003,35000,411.8616144975288,454
30154,1,11320,방학동,2014-09-18,신동아아파트1,271-1,43.35,4,1988,14300,329.8731257208766,454
30155,1,11320,방학동,2014-09-19,신동아아파트1,271-1,53.16,3,1989,17750,333.8976674191121,454
30156,1,11320,방학동,2014-09-19,대상타운현대아파트,720-1,84.78,22,2001,42500,501.2974758197688,454
30157,1,11320,방학동,2014-09-19,우성아파트1,507,51.91,4,1992,18500,356.38605278366407,454
30158,1,11320,방학동,2014-09-19,신동아아파트1,271-1,112.49,3,1990,34700,308.4718641657036,454
30159,1,11320,방학동,2014-09-20,청구아파트,734,84.97,4,1994,25900,304.81346357537956,454
30160,1,11320,방학동,2014-09-20,신동아아파트4,732,59.92,1,1995,17800,297.06275033377835,454
30161,1,11320,방학동,2014-09-20,청구아파트,734,84.97,6,1995,28400,334.23561256914206,454
30162,1,11320,방학동,2014-09-20,대상타운현대아파트,720-1,84.78,9,2001,44000,518.9903279075254,454
30163,1,11320,방학동,2014-09-20,삼익세라믹아파트,274,42.93,7,1988,15000,349.4060097833683,454
30232,1,11320,쌍문동,2014-09-15,현대1,54,70.3,5,1990,23900,339.9715504978663,454
30233,1,11320,쌍문동,2014-09-16,북한산월드메르디앙,728,114.28,4,2005,55000,481.27406370318516,454
30234,1,11320,쌍문동,2014-09-16,삼익세라믹,56,40.11,3,1988,14200,354.0264273248566,454
30235,1,11320,쌍문동,2014-09-16,한양1,388-33,79.2,13,1986,29000,366.16161616161617,454
30236,1,11320,쌍문동,2014-09-18,한양2,59,76.92,8,1988,24300,315.9126365054602,454
30237,1,11320,쌍문동,2014-09-18,삼익세라믹,56,79.98,5,1988,28600,357.58939734933733,454
30238,1,11320,쌍문동,2014-09-18,한양1,388-33,66.33,2,1986,26300,396.50233680084426,454
30239,1,11320,쌍문동,2014-09-18,에덴,713,67.404,5,2001,20700,307.10343599786364,454
30240,1,11320,쌍문동,2014-09-18,한양2,59,59.67,2,1988,20000,335.176805765041,454
30241,1,11320,쌍문동,2014-09-18,청구,195,84.63,2,1996,29850,352.71180432470754,454
30242,1,11320,쌍문동,2014-09-18,성원,53,84.98,12,1989,27000,317.72181689809366,454
30243,1,11320,쌍문동,2014-09-19,한양3,59,76.92,6,1988,25800,335.4134165366615,454
30244,1,11320,쌍문동,2014-09-19,한양3,59,84.9,11,1988,27250,320.9658421672556,454
30245,1,11320,쌍문동,2014-09-19,한양4,59,28.71,11,1989,10500,365.7262277951933,454
30246,1,11320,쌍문동,2014-09-19,경남,73,44.5,1,1988,12700,285.39325842696627,454
30247,1,11320,쌍문동,2014-09-19,한양1,388-33,79.2,7,1986,32900,415.4040404040404,454
