,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8123,1,11710,가락동,2007-06-04,가락(1차)쌍용아파트,140,59.92,20,1997,49250,821.9292389853138,74
8124,1,11710,가락동,2007-06-05,가락(1차)쌍용아파트,140,59.92,1,1997,41000,684.2456608811749,74
8125,1,11710,가락동,2007-06-05,시영2,479,39.64,4,1982,62000,1564.0766902119071,74
8126,1,11710,가락동,2007-06-05,가락(1차)쌍용아파트,140,59.92,17,1997,48500,809.4125500667557,74
8127,1,11710,가락동,2007-06-05,그랜드,93-4,84.81,2,2002,35400,417.40360806508664,74
8128,1,11710,가락동,2007-06-06,시영1,479,40.09,2,1980,55000,1371.9131953105511,74
8129,1,11710,가락동,2007-06-06,두산위브,98,33.1,10,2004,13700,413.89728096676737,74
8130,1,11710,가락동,2007-06-07,현대(6차),55,84.8,5,1991,56000,660.377358490566,74
8131,1,11710,가락동,2007-06-07,대림,70-19,68.78,15,1988,44500,646.9904041872637,74
8132,1,11710,가락동,2007-06-08,주성파크빌,169-13,47.35,6,2002,18900,399.15522703273496,74
8157,1,11710,거여동,2007-06-04,거여1단지,290,49.8,3,1997,32000,642.570281124498,74
8158,1,11710,거여동,2007-06-06,쌍용스윗닷홈2차,27-5,104.14,8,2006,64000,614.5573266756289,74
8159,1,11710,거여동,2007-06-06,거여4단지,293,59.73,10,1997,45800,766.7838607065127,74
8160,1,11710,거여동,2007-06-07,거여4단지,293,49.8,11,1997,30000,602.4096385542169,74
8170,1,11710,마천동,2007-06-06,아남,9,70.42,12,1992,35500,504.1181482533371,74
8171,1,11710,마천동,2007-06-06,우방아파트,576,79.07,2,2002,41000,518.5278866826862,74
8175,1,11710,문정동,2007-06-04,뉴파크팰리스,128-10,73.82,6,2003,37000,501.2191817935519,74
8176,1,11710,문정동,2007-06-06,문정시영,145,25.65,11,1989,15200,592.5925925925926,74
8177,1,11710,문정동,2007-06-07,문정래미안,1,170.7,4,2004,150750,883.1282952548331,74
8178,1,11710,문정동,2007-06-08,미소로,88-11,59.9,2,2004,25000,417.3622704507513,74
8179,1,11710,문정동,2007-06-08,올림픽훼밀리타운,150,84.751,11,1988,83000,979.3394768203325,74
8180,1,11710,문정동,2007-06-09,현대1,3,123.61,6,1984,77000,622.9269476579565,74
8181,1,11710,문정동,2007-06-09,올림픽훼밀리타운,150,136.325,5,1988,125000,916.9264624977078,74
8182,1,11710,문정동,2007-06-09,문정시영,145,39.69,6,1989,28000,705.4673721340389,74
8183,1,11710,문정동,2007-06-09,문정시영,145,39.69,12,1989,26500,667.6744771982868,74
8184,1,11710,문정동,2007-06-09,올림픽훼밀리타운,150,136.325,14,1988,133000,975.6097560975611,74
8185,1,11710,문정동,2007-06-09,올림픽훼밀리타운,150,117.585,3,1988,116000,986.5203895054642,74
8215,1,11710,방이동,2007-06-03,보미리즌빌(101동),134,83.77,2,2005,35250,420.79503402172617,74
8216,1,11710,방이동,2007-06-05,해동아파트B동(134-22),134-22,57.24,5,2007,23600,412.29909154437456,74
8217,1,11710,방이동,2007-06-06,코오롱아파트,212-8,84.95,2,1991,58500,688.6403766921718,74
8218,1,11710,방이동,2007-06-07,올림픽카운티,51-4,38.7,16,2003,14000,361.75710594315245,74
8219,1,11710,방이동,2007-06-07,올림픽선수기자촌2단지,89,100.82,12,1988,111000,1100.9720293592543,74
8220,1,11710,방이동,2007-06-09,올림픽선수기자촌3단지,89,83.06,4,1988,85000,1023.3566096797496,74
8244,1,11710,석촌동,2007-06-07,K.L.C,251-16,64.3,6,2002,28000,435.45878693623644,74
8252,1,11710,송파동,2007-06-04,반도1차,167,65.51,10,1983,41000,625.8586475347274,74
8253,1,11710,송파동,2007-06-07,레이크해모로,58-4,84.51,3,2005,49650,587.5044373446929,74
8254,1,11710,송파동,2007-06-07,가락삼익맨숀,166,108.338,4,1984,86200,795.6580331924164,74
8288,1,11710,신천동,2007-06-06,장미2,11,99.0,10,1979,98500,994.9494949494949,74
8289,1,11710,신천동,2007-06-06,장미1,7,71.2,7,1979,65500,919.943820224719,74
8290,1,11710,신천동,2007-06-06,장미1,7,71.2,6,1979,63000,884.8314606741573,74
8291,1,11710,신천동,2007-06-07,장미1,7,82.45,4,1979,80000,970.2850212249848,74
8292,1,11710,신천동,2007-06-08,장미1,7,71.2,12,1979,66000,926.9662921348314,74
8311,1,11710,오금동,2007-06-05,그랑밸리,64,77.92,4,2007,36000,462.0123203285421,74
8312,1,11710,오금동,2007-06-05,우방,138,102.96,7,2001,48500,471.0567210567211,74
8313,1,11710,오금동,2007-06-06,상아2차아파트,165,45.77,1,1988,26900,587.7212147694996,74
8331,1,11710,잠실동,2007-06-09,레이크팰리스,44,59.97,20,2006,67900,1132.2327830581958,74
8332,1,11710,잠실동,2007-06-09,주공아파트 5단지,27,82.61,9,1978,150000,1815.7608037767825,74
8333,1,11710,잠실동,2007-06-09,레이크팰리스,44,135.82,4,2006,188000,1384.1849506700046,74
8352,1,11710,풍납동,2007-06-05,토성현대,251-2,57.24,3,1986,23500,410.55206149545774,74
8353,1,11710,풍납동,2007-06-06,우성,388-7,51.25,12,1984,41800,815.609756097561,74
8354,1,11710,풍납동,2007-06-07,신동아파밀리에,220-2,59.36,7,1993,24800,417.7897574123989,74
8355,1,11710,풍납동,2007-06-07,대동1,172,59.96,9,1999,23150,386.0907271514343,74
