,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
109346,1,11350,공릉동,2018-10-14,화랑해링턴플레이스아파트,746,126.78,4,1999,56800,448.02019245937845,667
109347,1,11350,공릉동,2018-10-15,비선아파트,109,48.6,10,1999,33750,694.4444444444445,667
109348,1,11350,공릉동,2018-10-15,우국리더스빌,757,65.6,12,2006,39000,594.5121951219513,667
109349,1,11350,공릉동,2018-10-15,비콘아파트,755,84.70700000000001,1,2004,45000,531.2429905438747,667
109350,1,11350,공릉동,2018-10-15,태강아파트,81,49.6,10,1999,36000,725.8064516129032,667
109351,1,11350,공릉동,2018-10-15,공릉우성아파트,738,59.26,8,1995,34500,582.1802227472157,667
109352,1,11350,공릉동,2018-10-16,삼익아파트,737,114.88,13,1995,49500,430.8844011142061,667
109353,1,11350,공릉동,2018-10-16,우방아파트,108,84.881,11,2000,53400,629.1160565968827,667
109354,1,11350,공릉동,2018-10-19,삼익4단지아파트,714,59.04,9,1994,36000,609.7560975609756,667
109355,1,11350,공릉동,2018-10-19,우국리더스빌,757,49.6,5,2006,25300,510.0806451612903,667
109356,1,11350,공릉동,2018-10-20,청솔아파트8,91,84.83,1,2000,40000,471.5312978898975,667
109459,1,11350,상계동,2018-10-14,상계주공12(고층),647,58.01,8,1988,45000,775.7283227029823,667
109460,1,11350,상계동,2018-10-14,상계현대3차,1063,84.96,2,1999,39900,469.63276836158195,667
109461,1,11350,상계동,2018-10-14,상계주공16(고층),624,45.77,2,1988,31000,677.2995411841817,667
109462,1,11350,상계동,2018-10-15,상계주공3(고층),730-2,59.39,9,1987,52000,875.5682774877926,667
109463,1,11350,상계동,2018-10-15,상계주공13(고층),637,58.01,13,1989,38000,655.0594725047406,667
109464,1,11350,상계동,2018-10-15,상록수1단지,1296,53.656000000000006,10,2002,30300,564.7085134933651,667
109465,1,11350,상계동,2018-10-15,두산,1110,41.85,2,1994,24000,573.4767025089606,667
109466,1,11350,상계동,2018-10-15,상계주공4(고층),749-5,58.01,15,1988,44500,767.1091191173936,667
109467,1,11350,상계동,2018-10-16,보람1단지,639,44.33,1,1988,27950,630.4985337243402,667
109468,1,11350,상계동,2018-10-16,수락리버시티4단지,1313,84.81,6,2009,44000,518.8067444876783,667
109469,1,11350,상계동,2018-10-16,우림루미아트,1307,84.569,8,2004,47500,561.6715344866323,667
109470,1,11350,상계동,2018-10-16,보람그린APT101동,1090-2,134.8,6,1999,37000,274.4807121661721,667
109471,1,11350,상계동,2018-10-16,은빛1단지,1255,49.77,3,1998,32500,653.0038175607796,667
109472,1,11350,상계동,2018-10-17,양우,1299,79.4198,7,2002,44700,562.83193863495,667
109473,1,11350,상계동,2018-10-17,상계대림e편한세상,1301,83.87,12,2002,42000,500.77500894241086,667
109474,1,11350,상계동,2018-10-17,불암현대,1293,59.4,22,1999,36700,617.8451178451179,667
109475,1,11350,상계동,2018-10-17,상계2차중앙하이츠,1282,59.82,18,1998,41600,695.4195921096623,667
109476,1,11350,상계동,2018-10-18,비콘드림힐3,1310,84.978,2,2005,53000,623.6908376285627,667
109477,1,11350,상계동,2018-10-19,상계주공11(고층),652,58.01,14,1988,47500,818.8243406309257,667
109478,1,11350,상계동,2018-10-19,보람2단지,639,79.25,7,1988,51000,643.5331230283912,667
109479,1,11350,상계동,2018-10-19,상계주공6(고층),720,59.28,2,1988,47500,801.2820512820513,667
109480,1,11350,상계동,2018-10-19,한신4차,995,84.84,5,1995,39000,459.68882602545966,667
109481,1,11350,상계동,2018-10-20,상계주공9(고층),670,45.55,8,1988,34300,753.0186608122942,667
109542,1,11350,월계동,2018-10-15,롯데캐슬루나,947,84.985,1,2006,54000,635.4062481614402,667
109543,1,11350,월계동,2018-10-15,현대,929,84.98,19,2000,59800,703.6949870557778,667
109544,1,11350,월계동,2018-10-16,미성,13,50.14,11,1986,48000,957.3195053849222,667
109545,1,11350,월계동,2018-10-16,현대,929,59.95,8,2000,47000,783.9866555462885,667
109546,1,11350,월계동,2018-10-17,동신,436,70.81,10,1983,30000,423.6689733088547,667
109547,1,11350,월계동,2018-10-17,미륭,13,51.48,8,1986,52000,1010.1010101010102,667
109548,1,11350,월계동,2018-10-18,주공2,556,44.52,15,1992,24800,557.0530098831986,667
109549,1,11350,월계동,2018-10-19,초안1,923,59.85,9,1998,26700,446.11528822055135,667
109550,1,11350,월계동,2018-10-19,한진한화그랑빌,18,139.08,19,2002,80000,575.2085130859937,667
109551,1,11350,월계동,2018-10-19,대동,925,59.76,16,1997,36500,610.7764390896921,667
109552,1,11350,월계동,2018-10-19,동신,436,71.77,11,1983,40000,557.3359342343598,667
109553,1,11350,월계동,2018-10-20,미성,13,50.14,14,1986,48000,957.3195053849222,667
109554,1,11350,월계동,2018-10-20,사슴3,320-11,33.18,8,1995,21500,647.9807112718505,667
109604,1,11350,중계동,2018-10-16,한화꿈에그린,598,84.902,10,2005,60000,706.6971331652965,667
109605,1,11350,중계동,2018-10-16,성원2,581,84.51,8,1995,39000,461.48384806531766,667
109606,1,11350,중계동,2018-10-16,중앙하이츠,161-1,84.85,15,1998,50000,589.2751915144373,667
109607,1,11350,중계동,2018-10-17,청구3,360-2,84.77,14,1996,90000,1061.6963548425151,667
109608,1,11350,중계동,2018-10-18,건영3,360-15,84.9,8,1995,87000,1024.7349823321554,667
109609,1,11350,중계동,2018-10-18,주공5,359-1,44.94,5,1992,34700,772.1406319537161,667
109610,1,11350,중계동,2018-10-18,염광,445,131.25,21,1996,66500,506.6666666666667,667
109611,1,11350,중계동,2018-10-19,양지마을(대림)1,587,114.96,13,1998,80000,695.8942240779402,667
109612,1,11350,중계동,2018-10-19,현대2(4차),578,84.3,6,1993,39000,462.6334519572954,667
109613,1,11350,중계동,2018-10-20,중계그린1단지,502-1,39.91,8,1990,29000,726.634928589326,667
109614,1,11350,중계동,2018-10-20,금호타운(583),583,84.98,6,1997,55000,647.2111084961167,667
109615,1,11350,중계동,2018-10-20,양지마을(대림)2,588,84.88,1,1999,61500,724.5523091423186,667
109616,1,11350,중계동,2018-10-20,건영3,360-15,84.9,5,1995,88000,1036.5135453474675,667
109617,1,11350,중계동,2018-10-20,주공4,358-2,59.39,1,1991,39000,656.6762081158444,667
109618,1,11350,중계동,2018-10-20,한화꿈에그린,598,59.941,12,2005,46000,767.4212976093158,667
109619,1,11350,중계동,2018-10-20,중계그린1단지,502-1,59.87,12,1990,43000,718.2228161015533,667
109620,1,11350,중계동,2018-10-20,주공8,362-1,49.72,6,1993,39750,799.4770716009655,667
109621,1,11350,중계동,2018-10-20,한화꿈에그린,598,84.902,5,2005,60000,706.6971331652965,667
109662,1,11350,하계동,2018-10-15,건영,271-3,45.55,14,1988,33500,735.4555433589462,667
109663,1,11350,하계동,2018-10-16,하계1청구,251,84.6,13,1997,68800,813.2387706855792,667
109664,1,11350,하계동,2018-10-16,장미(시영6),273,54.29,10,1989,38000,699.9447412046418,667
