,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55003,1,11290,길음동,2020-03-30,길음뉴타운2단지푸르지오,1280,114.73,13,2005,81000,706.0054039919811,743
55032,1,11290,돈암동,2020-03-29,돈암동 해피트리,642,143.13,10,2013,87000,607.8390274575561,743
55051,1,11290,보문동6가,2020-03-29,아남,36-2,84.9,12,1994,50900,599.5288574793875,743
55093,1,11290,장위동,2020-03-31,신장위아파트,230-214,86.87,5,2003,38300,440.8886842408196,743
55094,1,11290,장위동,2020-03-31,꿈의숲대명루첸아파트,317,84.84299999999998,9,2008,79000,931.1316195796945,743
55165,1,11290,정릉동,2020-03-29,정릉중앙하이츠아파트,809,59.26,17,1999,31400,529.868376645292,743
55166,1,11290,정릉동,2020-03-29,정릉우성아파트 101~105동,1020,84.99,16,2000,53800,633.0156488998706,743
55167,1,11290,정릉동,2020-03-30,태영,1018,84.44,13,1999,48000,568.4509711037423,743
55168,1,11290,정릉동,2020-03-30,"정릉성원아파트 101동, 102동",1019,114.96,18,2000,52000,452.3312456506611,743
55169,1,11290,정릉동,2020-03-30,정릉e-편한세상,1028,59.77,6,2006,50300,841.5593106909821,743
55170,1,11290,정릉동,2020-03-30,정릉풍림아이원,239,60.0,17,2005,45500,758.3333333333334,743
55171,1,11290,정릉동,2020-03-30,정릉힐스테이트3차,1031,114.78,9,2008,76000,662.136260672591,743
55172,1,11290,정릉동,2020-03-31,대우,1021,59.98,2,2001,34000,566.8556185395132,743
55173,1,11290,정릉동,2020-03-31,"산장아파트 가동, 나동",780,52.89,5,1977,19000,359.2361505010399,743
55212,1,11290,하월곡동,2020-03-30,월곡래미안루나밸리,226,114.93,11,2007,88000,765.6834594970851,743
55213,1,11290,길음동,2020-04-01,길음뉴타운7단지(두산위브),1285,59.98,3,2010,75900,1265.4218072690899,743
55214,1,11290,길음동,2020-04-03,신안파크,635-168,68.14,7,1988,33500,491.63486938655706,743
55236,1,11290,돈암동,2020-04-01,한신,609-1,68.13,5,1998,56500,829.2969323352415,743
55237,1,11290,돈암동,2020-04-03,동부센트레빌,633,115.51,10,2003,88000,761.8388018353389,743
55238,1,11290,돈암동,2020-04-03,한신,609-1,84.87,12,1998,70400,829.5039472133851,743
55239,1,11290,돈암동,2020-04-04,한진(609-1),609-1,59.58,18,1998,48200,808.9963074857335,743
55263,1,11290,동소문동6가,2020-04-04,시티플레이스,3-1,14.02,13,2015,21500,1533.5235378031384,743
55270,1,11290,석관동,2020-04-01,래미안 아트리치,410,59.42,12,2019,65000,1093.9077751598788,743
55271,1,11290,석관동,2020-04-02,코오롱,405,59.94,9,1999,48500,809.1424758091425,743
55272,1,11290,석관동,2020-04-02,석관래미안,407,59.9,5,2009,67000,1118.5308848080133,743
55273,1,11290,석관동,2020-04-03,석관래미안,407,114.97,7,2009,89990,782.7259285030877,743
55274,1,11290,석관동,2020-04-03,석관래미안,407,114.97,1,2009,72000,626.2503261720449,743
55287,1,11290,정릉동,2020-04-03,정릉풍림아이원,239,59.88,5,2005,39400,657.9826319305276,743
55288,1,11290,정릉동,2020-04-04,"정릉성원아파트 101동, 102동",1019,114.96,9,2000,52900,460.160055671538,743
55289,1,11290,정릉동,2020-04-04,태영,1018,59.42,14,1999,44500,748.9060922248401,743
55290,1,11290,정릉동,2020-04-04,정릉하이츠빌1단지,494,84.98,2,2004,51700,608.3784419863497,743
55291,1,11290,정릉동,2020-04-04,정릉푸르지오,406,59.98,12,2005,55300,921.9739913304435,743
55349,1,11290,종암동,2020-04-04,중앙드림빌,33-45,76.73,5,2013,34000,443.1122116512446,743
55360,1,11290,하월곡동,2020-04-01,삼전솔하임3차,88-510,15.62,16,2013,12500,800.2560819462228,743
55361,1,11290,하월곡동,2020-04-01,삼전솔하임3차,88-510,15.62,16,2013,12500,800.2560819462228,743
55362,1,11290,하월곡동,2020-04-01,삼전솔하임3차,88-510,15.62,16,2013,12500,800.2560819462228,743
55363,1,11290,하월곡동,2020-04-01,삼전솔하임3차,88-510,15.62,16,2013,12500,800.2560819462228,743
55364,1,11290,하월곡동,2020-04-04,월곡두산위브,222,59.855,7,2003,62500,1044.1901261381672,743
