,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54592,1,11530,개봉동,2019-11-03,한양아이클래스 구로,493,45.32,14,2018,26900,593.5569285083848,722
54593,1,11530,개봉동,2019-11-03,개봉푸르지오,492,84.94,7,2014,63500,747.5865316694137,722
54594,1,11530,개봉동,2019-11-03,한진,478,84.96,15,2000,51800,609.6986817325801,722
54595,1,11530,개봉동,2019-11-04,한양아이클래스 구로,493,45.32,12,2018,26000,573.6981465136805,722
54596,1,11530,개봉동,2019-11-04,현대,481,84.99,6,2001,64000,753.0297682080245,722
54597,1,11530,개봉동,2019-11-05,개봉푸르지오,492,84.83,2,2014,60000,707.2969468348462,722
54598,1,11530,개봉동,2019-11-05,개봉푸르지오,492,84.94,22,2014,62800,739.34542029668,722
54599,1,11530,개봉동,2019-11-05,현대,481,84.99,17,2001,63900,751.8531591951995,722
54600,1,11530,개봉동,2019-11-05,현대,481,59.94,3,2001,53500,892.5592258925593,722
54601,1,11530,개봉동,2019-11-07,한마을,476,59.57,13,1999,50500,847.7421520899782,722
54602,1,11530,개봉동,2019-11-08,개봉동현대아이파크,489,59.99,8,2006,60000,1000.1666944490748,722
54603,1,11530,개봉동,2019-11-08,개봉푸르지오,492,84.94,6,2014,63400,746.4092300447375,722
54604,1,11530,개봉동,2019-11-08,거성푸르뫼2,60-82,132.68,9,1994,44800,337.6545070847151,722
54605,1,11530,개봉동,2019-11-08,거성푸르뫼2,60-82,59.9,5,1994,28200,470.7846410684474,722
54606,1,11530,개봉동,2019-11-09,한마을,476,59.57,13,1999,49500,830.9551787812658,722
54607,1,11530,개봉동,2019-11-09,대상,477,59.93,8,1999,34000,567.3285499749708,722
54608,1,11530,개봉동,2019-11-09,한마을,476,123.46,16,1999,69500,562.9353636805444,722
54609,1,11530,개봉동,2019-11-09,현대,481,59.94,1,2001,51000,850.8508508508509,722
54610,1,11530,개봉동,2019-11-09,한마을,476,59.57,22,1999,48700,817.5256001342958,722
54706,1,11530,고척동,2019-11-04,대우,296,84.99,2,1999,44800,527.1208377456171,722
54707,1,11530,고척동,2019-11-05,고척파크푸르지오,339,114.99,8,2009,85000,739.194712583703,722
54708,1,11530,고척동,2019-11-07,삼익(1단지),330,84.96,6,2001,43850,516.1252354048964,722
54709,1,11530,고척동,2019-11-07,대우,296,59.97,12,1999,37500,625.312656328164,722
54710,1,11530,고척동,2019-11-08,삼환로즈빌,336,84.994,8,2004,65800,774.172294514907,722
54711,1,11530,고척동,2019-11-08,고척파크푸르지오,339,84.94,9,2009,76000,894.7492347539439,722
54712,1,11530,고척동,2019-11-09,산업인,Sep-57,47.23,4,1976,19700,417.10777048486136,722
54713,1,11530,고척동,2019-11-09,산업인,Sep-57,47.23,4,1976,18800,398.05208553885245,722
54714,1,11530,고척동,2019-11-09,경남2,306,59.96,6,1999,34700,578.7191460973983,722
54786,1,11530,구로동,2019-11-03,주공2,685-223,32.39,4,1987,35000,1080.580426057425,722
54787,1,11530,구로동,2019-11-04,대림역포스큐,106-2,14.579,15,2015,11700,802.5241786130736,722
54788,1,11530,구로동,2019-11-04,주공1,685-222,83.805,5,1986,70000,835.2723584511664,722
54789,1,11530,구로동,2019-11-04,주공1,685-222,83.87,12,1986,70900,845.355907952784,722
54790,1,11530,구로동,2019-11-04,주공1,685-222,83.805,10,1986,72500,865.1035141101365,722
54791,1,11530,구로동,2019-11-05,중앙하이츠(1269),1269,66.1665,6,2001,51000,770.7827979415565,722
54792,1,11530,구로동,2019-11-05,신성미소지움,1274,59.94,5,2003,41300,689.0223556890223,722
54793,1,11530,구로동,2019-11-05,한신휴플러스(1280-1),1280-1,58.03,10,2007,57500,990.8667930380838,722
54794,1,11530,구로동,2019-11-05,구일우성,1259,59.44,11,1998,39500,664.535666218035,722
54795,1,11530,구로동,2019-11-05,구일우성,1259,84.49,4,1998,54500,645.0467510948041,722
54796,1,11530,구로동,2019-11-05,우성(23),23,64.4,13,1985,63300,982.9192546583851,722
54797,1,11530,구로동,2019-11-05,삼성래미안,256-1,56.036,9,2004,58100,1036.8334642015848,722
54798,1,11530,구로동,2019-11-05,삼성래미안,256-1,78.665,6,2004,70500,896.2054280811034,722
54799,1,11530,구로동,2019-11-05,극동,314,91.02,1,1984,42500,466.9303449791255,722
54800,1,11530,구로동,2019-11-05,중앙하이츠,685-124,79.97,14,1987,52000,650.2438414405402,722
54801,1,11530,구로동,2019-11-06,삼성래미안,256-1,58.136,9,2004,59990,1031.8907389569285,722
54802,1,11530,구로동,2019-11-06,(747-53),747-53,48.06,5,1999,17900,372.4511027881814,722
54803,1,11530,구로동,2019-11-06,신도림현대,560,80.01,18,1994,66000,824.8968878890138,722
54804,1,11530,구로동,2019-11-06,모란빌라,792-62,42.63,2,1996,14000,328.4072249589491,722
54805,1,11530,구로동,2019-11-06,현대연예인,685-70,84.91,5,1989,54500,641.8560829113179,722
54806,1,11530,구로동,2019-11-06,신성미소지움,1274,71.04,3,2003,46200,650.3378378378378,722
54807,1,11530,구로동,2019-11-07,보광,440,66.42,3,1984,51500,775.3688647997591,722
54808,1,11530,구로동,2019-11-07,신구로자이,501,101.96,28,2007,69500,681.6398587681444,722
54809,1,11530,구로동,2019-11-07,보광,440,73.89,4,1984,57000,771.4169711733658,722
54810,1,11530,구로동,2019-11-07,(740-42),740-42,58.25,4,2001,21000,360.51502145922746,722
54811,1,11530,구로동,2019-11-08,주공1,685-222,84.87,6,1986,70000,824.7908566042182,722
54812,1,11530,구로동,2019-11-08,한신,642-9,35.277,13,1988,27600,782.379454035207,722
54813,1,11530,구로동,2019-11-08,구로현대,1256,63.98,14,1992,48000,750.2344482650828,722
54814,1,11530,구로동,2019-11-08,신도림롯데아파트,1263,59.68,20,1999,60000,1005.3619302949062,722
54815,1,11530,구로동,2019-11-09,한신,642-9,44.78,8,1988,33000,736.9361322018758,722
54816,1,11530,구로동,2019-11-09,신도림현대,560,80.01,17,1994,68000,849.89376327959,722
54817,1,11530,구로동,2019-11-09,케어빌(98-8),Aug-98,84.72,7,2007,35500,419.02738432483477,722
54818,1,11530,구로동,2019-11-09,현대,74-30,72.33,6,1988,46800,647.0344255495645,722
54819,1,11530,구로동,2019-11-09,금호,49,84.86,9,1997,42000,494.9328305444261,722
54820,1,11530,구로동,2019-11-09,이화우성,1260,84.98,13,1998,59000,694.2810072958342,722
54821,1,11530,구로동,2019-11-09,주공1,685-222,73.08,9,1986,65000,889.4362342638204,722
54822,1,11530,구로동,2019-11-09,덕영드림,1282,56.19,9,2006,41800,743.9046093610963,722
54823,1,11530,구로동,2019-11-09,덕영드림,1282,56.19,8,2006,40500,720.7688200747464,722
54824,1,11530,구로동,2019-11-09,구로두산위브,1278,50.14,8,2006,52700,1051.0570402871958,722
54825,1,11530,구로동,2019-11-09,신도림태영타운,1267,84.87,21,2000,83000,977.9663014021444,722
54826,1,11530,구로동,2019-11-09,이화우성,1260,59.82,11,1998,48800,815.7806753594116,722
54983,1,11530,신도림동,2019-11-04,대림e-편한세상6,648,84.816,16,2003,79500,937.3231465761177,722
54984,1,11530,신도림동,2019-11-04,대림e-편한세상5,647,84.789,5,2003,90900,1072.0730283409405,722
54985,1,11530,신도림동,2019-11-04,동아3,645,60.0,1,2000,73700,1228.3333333333333,722
54986,1,11530,신도림동,2019-11-04,SK VIEW,432-1,84.98,8,2006,79800,939.0444810543656,722
54987,1,11530,신도림동,2019-11-04,미성,290,52.45,2,1989,45800,873.212583412774,722
54988,1,11530,신도림동,2019-11-05,대림e-편한세상4,646,152.07,10,2003,140800,925.8893930426777,722
54989,1,11530,신도림동,2019-11-05,디큐브시티,692,59.88,7,2011,84000,1402.805611222445,722
54990,1,11530,신도림동,2019-11-05,대림e-편한세상7,649,116.30799999999999,9,2004,120000,1031.743302266396,722
54991,1,11530,신도림동,2019-11-06,SK VIEW,432-1,84.96,4,2006,78900,928.6723163841808,722
54992,1,11530,신도림동,2019-11-06,신도림팰러티움,412-3,84.95,15,2006,53600,630.9593878752207,722
54993,1,11530,신도림동,2019-11-07,디큐브시티,692,59.84,3,2011,85800,1433.8235294117646,722
54994,1,11530,신도림동,2019-11-07,대림2,642,101.48,15,2001,94500,931.2179739850217,722
54995,1,11530,신도림동,2019-11-07,동아1,643,59.978,9,1999,78250,1304.6450365133883,722
54996,1,11530,신도림동,2019-11-07,대림2,642,134.99,13,2001,98500,729.6836802726127,722
54997,1,11530,신도림동,2019-11-08,대림1,642,84.95,16,1999,80000,941.7304296645085,722
54998,1,11530,신도림동,2019-11-08,동아2,644,59.595,13,2000,74500,1250.1048745700143,722
54999,1,11530,신도림동,2019-11-08,대림e-편한세상5,647,84.789,8,2003,98500,1161.7072969371027,722
55000,1,11530,신도림동,2019-11-08,신성은하수,640,84.42,12,1997,70500,835.1101634683724,722
