,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4085,1,11410,남가좌동,2007-07-02,백련미라보,345-4,56.57,5,1992,14800,261.6227682517235,78
4086,1,11410,남가좌동,2007-07-02,남가좌동현대,376,59.4,3,1999,21500,361.95286195286195,78
4087,1,11410,남가좌동,2007-07-04,남가좌동현대,376,114.9,5,1999,48950,426.0226283724978,78
4088,1,11410,남가좌동,2007-07-05,남가좌삼성,377,84.9,7,2000,40500,477.0318021201413,78
4089,1,11410,남가좌동,2007-07-05,래미안남가좌2차,379,114.793,8,2005,66500,579.3036160741508,78
4090,1,11410,남가좌동,2007-07-05,남가좌삼성,377,59.59,14,2000,25500,427.92414834703806,78
4091,1,11410,남가좌동,2007-07-06,래미안남가좌2차,379,59.788,12,2005,33500,560.3131063089584,78
4092,1,11410,남가좌동,2007-07-06,남가좌삼성,377,114.88,16,2000,54500,474.408077994429,78
4104,1,11410,냉천동,2007-07-03,동부센트레빌,260,114.92,1,2002,46400,403.759136790811,78
4107,1,11410,대현동,2007-07-02,혜우,101-7,129.9,10,1996,42000,323.32563510392606,78
4112,1,11410,북가좌동,2007-07-03,청솔하이츠1동,304-10,79.26,6,2004,29000,365.8844309866263,78
4131,1,11410,북아현동,2007-07-02,조은2차,1-1836,84.85,4,2004,18000,212.1390689451974,78
4132,1,11410,북아현동,2007-07-03,수목아이엠,1-106,58.85,3,2003,16000,271.87765505522515,78
4133,1,11410,북아현동,2007-07-06,수목아이엠,1-106,68.76,2,2003,19000,276.32344386271086,78
4149,1,11410,연희동,2007-07-04,성원,740,59.61,14,2001,24300,407.6497232008052,78
4150,1,11410,연희동,2007-07-07,한인트윈빌,717-29,84.62,12,2002,24850,293.6658000472701,78
4165,1,11410,영천동,2007-07-01,독립문삼호,100,84.78,9,1995,44000,518.9903279075254,78
4166,1,11410,영천동,2007-07-05,독립문삼호,100,84.78,4,1995,42800,504.8360462373201,78
4167,1,11410,영천동,2007-07-07,독립문삼호,100,84.78,2,1995,40500,477.7070063694267,78
4176,1,11410,현저동,2007-07-01,독립문극동(200-0),200,84.87,1,1998,37000,435.9608813479439,78
4177,1,11410,현저동,2007-07-03,독립문극동(200-0),200,102.45,2,1998,52500,512.4450951683748,78
4178,1,11410,현저동,2007-07-06,독립문파크빌,1019,59.4,1,2000,15850,266.83501683501686,78
4179,1,11410,현저동,2007-07-06,독립문극동(200-0),200,59.58,6,1998,30900,518.6304128902316,78
4180,1,11410,현저동,2007-07-07,독립문극동(200-0),200,59.58,5,1998,31500,528.7009063444109,78
4192,1,11410,홍은동,2007-07-03,홍은동벽산,455,84.78,8,1997,33000,389.242745930644,78
4193,1,11410,홍은동,2007-07-03,홍은동벽산,455,84.96,13,1997,34000,400.1883239171375,78
4194,1,11410,홍은동,2007-07-04,초원,8-26,49.26,4,1988,10800,219.2448233861145,78
4195,1,11410,홍은동,2007-07-04,제이씨라디앙,277-108,171.72,4,2005,45200,263.2191940368041,78
4196,1,11410,홍은동,2007-07-07,초원,8-26,49.26,2,1988,11000,223.3049127080796,78
4215,1,11410,홍제동,2007-07-01,인왕산현대,460,59.93,3,2000,25700,428.83363924578674,78
4216,1,11410,홍제동,2007-07-02,홍제그린,157-3,164.71,6,2003,32000,194.28085726428267,78
4217,1,11410,홍제동,2007-07-02,청구1차,453,84.78,2,1994,34000,401.03798065581503,78
4218,1,11410,홍제동,2007-07-03,홍제현대,331,75.15,1,1992,30000,399.2015968063872,78
4219,1,11410,홍제동,2007-07-03,태영으뜸(데시앙),373,85.29,10,1998,25800,302.49736194161096,78
4220,1,11410,홍제동,2007-07-03,문화촌현대,463,84.99,4,2002,35000,411.8131544887634,78
4221,1,11410,홍제동,2007-07-03,인왕,104-1,58.21,6,1968,22000,377.94193437553685,78
4222,1,11410,홍제동,2007-07-04,문화촌현대,463,59.94,14,2002,20500,342.0086753420087,78
4223,1,11410,홍제동,2007-07-04,홍제한양,82,60.06,11,1993,24800,412.9204129204129,78
4224,1,11410,홍제동,2007-07-04,홍제원현대(459-0),459,59.93,17,2000,27000,450.525613215418,78
4225,1,11410,홍제동,2007-07-04,청구1차,453,84.78,6,1994,38500,454.1165369190847,78
4226,1,11410,홍제동,2007-07-04,태영으뜸(데시앙),373,85.29,18,1998,23000,269.6681908781803,78
4227,1,11410,홍제동,2007-07-04,인왕산현대,460,59.93,1,2000,21750,362.9234106457534,78
4228,1,11410,홍제동,2007-07-05,동양드림,24-16,82.17,5,2005,21000,255.5677254472435,78
4229,1,11410,홍제동,2007-07-05,홍제삼성래미안,461,32.76,6,2001,12400,378.51037851037853,78
4230,1,11410,홍제동,2007-07-06,홍제원현대(459-0),459,59.93,2,2000,23500,392.1241448356416,78
4231,1,11410,홍제동,2007-07-06,고은,156-200,62.48,4,1975,17500,280.089628681178,78
4232,1,11410,홍제동,2007-07-06,홍제원현대(459-0),459,84.9,4,2000,48000,565.3710247349823,78
4233,1,11410,홍제동,2007-07-06,홍제해성,466,83.5884,7,2002,26300,314.63695919529505,78
4234,1,11410,홍제동,2007-07-07,홍제원현대(459-0),459,59.93,2,2000,24000,400.4672117470382,78
