,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19995,1,11200,금호동1가,2015-03-09,벽산,633,84.82,2,2001,42500,501.06107050224006,479
19996,1,11200,금호동1가,2015-03-09,벽산,633,84.82,15,2001,46000,542.3249233671304,479
19997,1,11200,금호동1가,2015-03-11,벽산,633,84.82,1,2001,41500,489.27139825512853,479
19998,1,11200,금호동1가,2015-03-12,벽산,633,59.9,12,2001,33300,555.9265442404006,479
19999,1,11200,금호동1가,2015-03-14,금호삼성래미안,1500,59.95,10,2001,41900,698.9157631359466,479
20023,1,11200,금호동2가,2015-03-09,금호자이1차,1215,59.99,6,2012,52500,875.1458576429404,479
20024,1,11200,금호동2가,2015-03-11,래미안하이리버,1217,84.99,13,2012,66000,776.5619484645252,479
20025,1,11200,금호동2가,2015-03-11,금호자이1차,1215,84.98,3,2012,59500,700.164744645799,479
20026,1,11200,금호동2가,2015-03-12,금호자이1차,1215,84.97,2,2012,59000,694.3627162527952,479
20027,1,11200,금호동2가,2015-03-13,래미안하이리버,1217,59.99,10,2012,54500,908.4847474579096,479
20028,1,11200,금호동2가,2015-03-14,래미안하이리버,1217,59.98,10,2012,57000,950.3167722574192,479
20029,1,11200,금호동2가,2015-03-14,래미안하이리버,1217,59.99,16,2012,53000,883.4805800966827,479
20030,1,11200,금호동2가,2015-03-14,래미안하이리버,1217,114.32,16,2012,92000,804.7585724282716,479
20047,1,11200,금호동3가,2015-03-09,두산,1331,116.81,5,1994,51500,440.88691036726306,479
20048,1,11200,금호동3가,2015-03-09,금호1차푸르지오,917,84.92,12,2005,55000,647.6683937823834,479
20049,1,11200,금호동3가,2015-03-09,금호자이2차,700,84.9796,6,2012,59000,694.2842752848919,479
20050,1,11200,금호동3가,2015-03-11,금호자이2차,700,84.9796,9,2012,56900,669.5724620967856,479
20051,1,11200,금호동3가,2015-03-11,금호한신,1662,84.96,9,2005,48500,570.8568738229756,479
20052,1,11200,금호동3가,2015-03-12,금호자이2차,700,84.9796,1,2012,52700,620.148835720573,479
20053,1,11200,금호동3가,2015-03-12,두산,1331,59.97,15,1994,33000,550.2751375687844,479
20054,1,11200,금호동3가,2015-03-12,두산,1331,116.81,6,1994,52000,445.1673658077219,479
20055,1,11200,금호동3가,2015-03-12,두산,1331,116.81,12,1994,57000,487.9719202123106,479
20056,1,11200,금호동3가,2015-03-13,금호자이2차,700,84.7313,8,2012,56500,666.8137984428422,479
20057,1,11200,금호동3가,2015-03-14,금호1차푸르지오,917,59.97,8,2005,45000,750.3751875937969,479
20058,1,11200,금호동3가,2015-03-14,두산,1331,59.97,8,1994,37500,625.312656328164,479
20090,1,11200,금호동4가,2015-03-09,서울숲푸르지오,340,84.87,12,2007,65000,765.8772239896311,479
20091,1,11200,금호동4가,2015-03-09,서울숲푸르지오,340,84.87,8,2007,65700,774.1251325556733,479
20092,1,11200,금호동4가,2015-03-09,대우,800,84.96,24,2001,59800,703.8606403013183,479
20093,1,11200,금호동4가,2015-03-09,서울숲푸르지오,340,114.8,18,2007,89000,775.2613240418119,479
20094,1,11200,금호동4가,2015-03-09,서울숲푸르지오2차,235,59.907,1,2012,50800,847.9810372744421,479
20095,1,11200,금호동4가,2015-03-10,대우,800,84.71,2,2001,45000,531.2241766025263,479
20096,1,11200,금호동4가,2015-03-11,서울숲푸르지오,340,84.87,2,2007,60000,706.9635913750442,479
20097,1,11200,금호동4가,2015-03-12,대우,800,84.96,9,2001,55000,647.3634651600754,479
20098,1,11200,금호동4가,2015-03-13,서울숲푸르지오,340,84.87,11,2007,68000,801.2254035583834,479
20099,1,11200,금호동4가,2015-03-14,서울숲푸르지오,340,84.87,5,2007,64800,763.5206786850476,479
20100,1,11200,금호동4가,2015-03-14,서울숲푸르지오,340,84.87,17,2007,78800,928.4788500058913,479
20101,1,11200,금호동4가,2015-03-14,서울숲푸르지오,340,84.87,14,2007,77800,916.6961234829739,479
