,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3484,1,11140,신당동,2011-05-16,남산정은스카이,366-126,143.049,11,2005,70000,489.3428126026746,280
3485,1,11140,신당동,2011-05-17,삼성홈타운,849,83.94,2,2004,39000,464.6175839885633,280
3486,1,11140,신당동,2011-05-17,약수하이츠,842,57.63,7,1999,36500,633.3506854069061,280
3487,1,11140,신당동,2011-05-17,삼성,843,114.91,13,1999,63000,548.2551562092073,280
3488,1,11140,신당동,2011-05-18,남산타운,844,59.94,10,2002,39000,650.6506506506507,280
3489,1,11140,신당동,2011-05-18,(217-96),217-96,44.73,6,1969,20000,447.127207690588,280
3490,1,11140,신당동,2011-05-20,타워,294-12,74.52,7,2002,28160,377.88513150831994,280
3491,1,11140,신당동,2011-05-20,남산타운,844,114.88,11,2002,101000,879.1782729805014,280
3492,1,11140,신당동,2011-05-21,약수하이츠,842,57.63,9,1999,31500,546.5903175429463,280
3502,1,11140,황학동,2011-05-20,롯데캐슬,2545,84.9,16,2008,58500,689.0459363957597,280
