,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5539,1,11590,노량진동,2008-03-16,신동아리버파크,325,84.88,9,2001,50000,589.066918001885,115
5540,1,11590,노량진동,2008-03-17,신동아리버파크,325,84.88,2,2001,48000,565.5042412818096,115
5541,1,11590,노량진동,2008-03-18,우성,323,59.82,3,1997,32500,543.2965563356737,115
5542,1,11590,노량진동,2008-03-20,신동아리버파크,325,84.88,3,2001,47000,553.722902921772,115
5568,1,11590,대방동,2008-03-18,주공2,503,51.66,1,1995,24500,474.2547425474255,115
5569,1,11590,대방동,2008-03-18,신한토탈,41,69.12,4,1997,32000,462.96296296296293,115
5570,1,11590,대방동,2008-03-18,대방동현대,502,84.96,19,1994,45300,533.1920903954802,115
5571,1,11590,대방동,2008-03-18,한국개나리,504,59.85,4,1997,22200,370.9273182957393,115
5572,1,11590,대방동,2008-03-21,대방1차e-편한세상,508,84.32,13,2003,53000,628.5578747628084,115
5573,1,11590,대방동,2008-03-22,대림아파트,501,59.84,17,1993,35900,599.9331550802139,115
5574,1,11590,대방동,2008-03-22,대방1차e-편한세상,508,84.32,18,2003,56000,664.136622390892,115
5587,1,11590,동작동,2008-03-17,이수교신동아 아파트,329,80.55,4,2001,36000,446.92737430167597,115
5588,1,11590,동작동,2008-03-22,이수교KCC스위첸,332,59.91,11,2006,40000,667.6681689200468,115
5599,1,11590,본동,2008-03-17,신동아,481,46.75,12,1993,23000,491.97860962566847,115
5600,1,11590,본동,2008-03-19,경동윈츠리버,484,56.68,3,2004,33500,591.0374029640085,115
5601,1,11590,본동,2008-03-19,유원강변,482,84.28,18,2000,58000,688.1822496440436,115
5602,1,11590,본동,2008-03-20,삼성래미안,492,114.9855,11,2004,76000,660.9529027573042,115
5603,1,11590,본동,2008-03-21,유원강변,482,84.28,6,2000,57800,685.8092074038918,115
5637,1,11590,사당동,2008-03-16,사당자이,1139,84.49,15,1999,48700,576.3995739140727,115
5638,1,11590,사당동,2008-03-16,대림(169-8),169-8,59.67,8,1990,39400,660.2983073571309,115
5639,1,11590,사당동,2008-03-16,삼성래미안,1133,84.96700000000001,17,2003,55900,657.9024797862699,115
5640,1,11590,사당동,2008-03-17,극동(105),105,59.25,2,1993,36500,616.0337552742616,115
5641,1,11590,사당동,2008-03-18,이수프라자,138-3,79.47,7,2004,29000,364.9175789606141,115
5642,1,11590,사당동,2008-03-18,사당자이,1139,114.94,7,1999,64200,558.5522881503393,115
5643,1,11590,사당동,2008-03-19,극동(105),105,59.25,1,1993,31700,535.0210970464135,115
5644,1,11590,사당동,2008-03-20,사당우성3,105,46.75,13,1993,27000,577.5401069518716,115
5645,1,11590,사당동,2008-03-20,갑을명가,1151,81.7917,5,2006,40000,489.04717715856253,115
5646,1,11590,사당동,2008-03-20,사당롯데캐슬2차,1149,71.634,13,2004,40000,558.3940586872155,115
5647,1,11590,사당동,2008-03-20,신동아4,105,118.25,5,1993,63500,536.9978858350952,115
5648,1,11590,사당동,2008-03-20,삼성,1140,59.91,5,1999,34000,567.5179435820397,115
5649,1,11590,사당동,2008-03-20,경남아너스빌1차,1134,59.9,4,1997,29500,492.4874791318865,115
5650,1,11590,사당동,2008-03-20,대림(169-8),169-8,59.67,10,1990,40000,670.353611530082,115
5651,1,11590,사당동,2008-03-20,경남아너스빌1차,1134,59.9,8,1997,29900,499.1652754590985,115
5652,1,11590,사당동,2008-03-21,삼성래미안,1133,114.502,10,2003,77500,676.8440725926185,115
5653,1,11590,사당동,2008-03-22,신동아4,105,59.89,12,1993,40000,667.8911337451996,115
5654,1,11590,사당동,2008-03-22,극동(105),105,51.57,3,1993,32500,630.2113631956564,115
5655,1,11590,사당동,2008-03-22,사당우성2,105,59.89,6,1993,44000,734.6802471197195,115
5736,1,11590,상도동,2008-03-17,래미안상도3차,431,59.97,7,2004,46000,767.0501917625479,115
5737,1,11590,상도동,2008-03-17,샤인,350-5,84.14,2,2007,30000,356.5486094604231,115
5738,1,11590,상도동,2008-03-18,쌍용스윗닷홈,418,59.578,3,2003,36000,604.2498908993252,115
5739,1,11590,상도동,2008-03-20,상도현대,412,84.97,14,2003,36250,426.6211604095563,115
5740,1,11590,상도동,2008-03-20,쌍용스윗닷홈,418,84.954,4,2003,56000,659.1802622595758,115
5741,1,11590,상도동,2008-03-22,쌍용스윗닷홈,418,84.917,13,2003,53000,624.1388650093621,115
5742,1,11590,상도동,2008-03-22,포스코더샵,521,59.99,4,2007,30000,500.0833472245374,115
5743,1,11590,상도동,2008-03-22,상도동래미안1차,450,59.828,12,2004,42000,702.01243564886,115
5744,1,11590,상도동,2008-03-22,상도현대,412,59.72,10,2003,26500,443.7374413931681,115
5745,1,11590,상도동,2008-03-22,래미안상도3차,431,59.97,15,2004,49000,817.075204268801,115
5782,1,11590,신대방동,2008-03-17,보라매삼성쉐르빌,395-66,163.83,25,2003,95000,579.8693767930171,115
5783,1,11590,신대방동,2008-03-17,신대방,705,59.6,8,1995,25850,433.7248322147651,115
5784,1,11590,신대방동,2008-03-17,현대,707,84.57,17,1996,45000,532.1035828307911,115
5785,1,11590,신대방동,2008-03-17,캐릭터그린빌,395-73,120.54,19,2000,65000,539.2400862784137,115
5786,1,11590,신대방동,2008-03-18,성원상떼빌,719,84.98,10,2006,44500,523.6526241468581,115
5787,1,11590,신대방동,2008-03-18,보라매아카데미타워,395-69,132.69,25,1998,68000,512.4726806843017,115
5788,1,11590,신대방동,2008-03-18,우성2,565-21,84.94,3,1995,42500,500.3531904874029,115
5789,1,11590,신대방동,2008-03-19,롯데낙천대,713,55.4561,12,2003,35700,643.7524456281635,115
5790,1,11590,신대방동,2008-03-20,신대방경남,712,124.22,16,2003,59600,479.79391402350666,115
5791,1,11590,신대방동,2008-03-22,롯데낙천대,713,55.4561,8,2003,35000,631.1298486550623,115
5792,1,11590,신대방동,2008-03-22,롯데낙천대,713,77.7418,11,2003,51400,661.1629779603766,115
5793,1,11590,신대방동,2008-03-22,신대방경남,712,78.19,14,2003,43000,549.9424478833611,115
5794,1,11590,신대방동,2008-03-22,우성2,565-21,59.47,8,1995,26000,437.1952244829326,115
5795,1,11590,신대방동,2008-03-22,우성1,565,84.99,9,1988,45000,529.4740557712672,115
5813,1,11590,흑석동,2008-03-17,명수대한양,38-58,84.63,4,1991,47200,557.7218480444287,115
5814,1,11590,흑석동,2008-03-19,한강현대,28,83.475,4,1988,61000,730.7577118897874,115
