,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5732,1,11200,금호동1가,2008-02-18,벽산,633,114.57,1,2001,55000,480.05586104564895,111
5733,1,11200,금호동1가,2008-02-19,벽산,633,114.57,5,2001,64750,565.1566727764686,111
5734,1,11200,금호동1가,2008-02-19,벽산,633,59.9,16,2001,30000,500.8347245409015,111
5735,1,11200,금호동1가,2008-02-21,벽산,633,59.9,3,2001,25000,417.3622704507513,111
5736,1,11200,금호동1가,2008-02-21,벽산,633,59.9,9,2001,30400,507.51252086811354,111
5737,1,11200,금호동1가,2008-02-23,벽산,633,114.57,13,2001,64500,562.9746006808065,111
5748,1,11200,금호동3가,2008-02-19,두산,1331,59.97,13,1994,35200,586.9601467400367,111
5749,1,11200,금호동3가,2008-02-23,금호1차푸르지오,917,59.97,9,2005,44000,733.7001834250459,111
5762,1,11200,마장동,2008-02-17,현대,818,59.91,18,1998,29300,489.06693373393426,111
5763,1,11200,마장동,2008-02-18,현대,818,84.91,16,1998,42500,500.5299729124956,111
5764,1,11200,마장동,2008-02-18,삼성,817,59.76,15,1996,33800,565.5957161981258,111
5765,1,11200,마장동,2008-02-19,현대,818,84.91,6,1998,42000,494.641384995878,111
5766,1,11200,마장동,2008-02-19,금호어울림,820,84.97,21,2006,55800,656.702365540779,111
5767,1,11200,마장동,2008-02-19,삼성,817,59.76,7,1996,32900,550.5354752342704,111
5768,1,11200,마장동,2008-02-19,삼성,817,84.93,23,1996,49000,576.9457200047098,111
5769,1,11200,마장동,2008-02-20,현대,818,59.91,25,1998,29700,495.7436154231347,111
5770,1,11200,마장동,2008-02-20,현대,818,59.91,7,1998,29000,484.0594224670339,111
5771,1,11200,마장동,2008-02-23,대성유니드,825,59.7,8,2004,35700,597.9899497487437,111
5772,1,11200,마장동,2008-02-23,현대,818,59.91,17,1998,29500,492.4052745785345,111
5773,1,11200,마장동,2008-02-23,현대,818,59.94,13,1998,32000,533.8672005338673,111
5774,1,11200,마장동,2008-02-23,현대,818,59.91,19,1998,28000,467.36771824403274,111
5775,1,11200,마장동,2008-02-23,현대,818,84.91,4,1998,40500,476.97562124602524,111
5776,1,11200,마장동,2008-02-23,현대,818,59.94,5,1998,29500,492.1588254921588,111
5795,1,11200,성수동1가,2008-02-17,동아그린,708,58.32,15,1999,33500,574.4170096021948,111
5796,1,11200,성수동1가,2008-02-18,동아그린,708,58.32,3,1999,30500,522.9766803840878,111
5797,1,11200,성수동1가,2008-02-19,쌍용,706,59.76,13,1997,40000,669.3440428380187,111
5798,1,11200,성수동1가,2008-02-19,동아,656-320,52.68,5,1983,53900,1023.1586940015186,111
5799,1,11200,성수동1가,2008-02-20,대우2,709,84.97,6,1999,49000,576.6741202777451,111
5800,1,11200,성수동1가,2008-02-21,동아,656-320,95.83,7,1983,75400,786.8099759991652,111
5801,1,11200,성수동1가,2008-02-23,대우2,709,84.97,12,1999,52300,615.5113569495117,111
5817,1,11200,성수동2가,2008-02-18,우방2,286,59.82,11,1999,29500,493.1461049816115,111
5818,1,11200,성수동2가,2008-02-18,현대I-PARK,834,84.98,5,2003,60000,706.0484819957637,111
5819,1,11200,성수동2가,2008-02-21,강변청구3,745,84.6,5,1995,52000,614.6572104018913,111
5820,1,11200,성수동2가,2008-02-23,서울숲 금강아미움,836,80.89,8,2004,37000,457.41129929533935,111
5823,1,11200,송정동,2008-02-17,금호베스트빌,103,84.971,4,2002,33300,391.89841239952455,111
5824,1,11200,송정동,2008-02-18,건영,90,59.83,9,2000,25200,421.1933812468661,111
5825,1,11200,송정동,2008-02-21,건영,90,59.83,18,2000,25000,417.85057663379575,111
5836,1,11200,옥수동,2008-02-17,삼성,250,84.822,19,1999,58800,693.2163825422649,111
5837,1,11200,옥수동,2008-02-17,삼성,250,84.822,15,1999,64000,754.521232699064,111
5838,1,11200,옥수동,2008-02-19,현대,4,104.41,13,1990,62500,598.6016665070396,111
5839,1,11200,옥수동,2008-02-19,풍림아이원,60,84.76700000000002,4,2004,67000,790.4019252775253,111
5840,1,11200,옥수동,2008-02-20,삼성,250,59.7,4,1999,39500,661.6415410385259,111
5847,1,11200,용답동,2008-02-23,YM프라젠,226-4,59.94,11,2007,25500,425.42542542542543,111
5849,1,11200,응봉동,2008-02-18,신동아,275,59.97,8,1996,27000,450.22511255627813,111
5850,1,11200,응봉동,2008-02-19,대림강변,15,59.76,8,2001,40000,669.3440428380187,111
5851,1,11200,응봉동,2008-02-20,대림(1차),100,75.51,11,1986,53000,701.8937889021321,111
5872,1,11200,하왕십리동,2008-02-18,드림,890-115,72.9,2,2006,25600,351.1659807956104,111
5873,1,11200,하왕십리동,2008-02-19,왕십리풍림아이원,1061,59.93600000000001,4,2004,34250,571.4428723972236,111
5874,1,11200,하왕십리동,2008-02-20,한진해모로,1050,112.26,4,2001,49000,436.4867272403349,111
5875,1,11200,하왕십리동,2008-02-20,금호베스트빌,1052,84.97,6,2001,43700,514.2991644109686,111
5876,1,11200,하왕십리동,2008-02-22,왕십리풍림아이원,1061,59.93600000000001,7,2004,35400,590.6300053390282,111
5877,1,11200,하왕십리동,2008-02-22,청계벽산,258,114.46,3,1996,54500,476.14887296872274,111
5908,1,11200,행당동,2008-02-17,행당 한진타운,346,59.96,16,2000,34000,567.0446964643095,111
5909,1,11200,행당동,2008-02-18,신동아,344,59.97,11,1995,32000,533.6001334000333,111
5910,1,11200,행당동,2008-02-18,대림e-편한세상,347,59.96,11,2000,35000,583.7224816544363,111
5911,1,11200,행당동,2008-02-18,이수 브라운스톤,364,59.27,10,2006,40900,690.0624261852539,111
5912,1,11200,행당동,2008-02-19,신동아,344,59.97,2,1995,28500,475.2376188094047,111
5913,1,11200,행당동,2008-02-20,행당 한진타운,346,59.96,20,2000,34800,580.386924616411,111
5914,1,11200,행당동,2008-02-20,행당 한진타운,346,59.96,5,2000,32800,547.0313542361574,111
5915,1,11200,행당동,2008-02-20,행당 한진타운,346,59.96,8,2000,33000,550.3669112741828,111
5916,1,11200,행당동,2008-02-20,이수 브라운스톤,364,59.27,4,2006,40000,674.8776784207862,111
5917,1,11200,행당동,2008-02-20,이수 브라운스톤,364,84.94,7,2006,59700,702.8490699317165,111
5918,1,11200,행당동,2008-02-21,대림e-편한세상,347,59.96,6,2000,31500,525.3502334889927,111
5919,1,11200,행당동,2008-02-21,대림e-편한세상,347,84.87,1,2000,45000,530.2226935312831,111
5920,1,11200,행당동,2008-02-23,대림e-편한세상,347,84.87,2,2000,52500,618.5931424531636,111
5921,1,11200,행당동,2008-02-23,행당 한진타운,346,84.71,12,2000,53100,626.844528390981,111
5922,1,11200,행당동,2008-02-23,행당 한진타운,346,59.96,5,2000,33000,550.3669112741828,111
5923,1,11200,행당동,2008-02-23,이수 브라운스톤,364,84.94,1,2006,53000,623.9698610784083,111
5924,1,11200,행당동,2008-02-23,신동아,344,59.97,9,1995,32000,533.6001334000333,111
5934,1,11200,홍익동,2008-02-18,주암해븐,366,80.3,7,2007,34000,423.41220423412204,111
5935,1,11200,홍익동,2008-02-18,주암해븐,366,84.58,5,2007,38500,455.1903523291558,111
5936,1,11200,홍익동,2008-02-18,홍익한신,119-1,68.03,3,1975,20000,293.98794649419375,111
