,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3645,1,11380,갈현동,2007-10-29,수정럭스,477-8,67.74,3,2002,20000,295.24653085326247,95
3646,1,11380,갈현동,2007-10-29,미미,538,59.595,3,1997,18200,305.3947478815337,95
3647,1,11380,갈현동,2007-10-29,동광갈현베르빌,465-12,134.715,13,2004,53000,393.42315258137546,95
3656,1,11380,구산동,2007-10-29,경향,162-1,84.06,2,1989,19700,234.3564120866048,95
3657,1,11380,구산동,2007-10-31,경남아너스빌,224,84.69,1,2004,25000,295.19423780847796,95
3669,1,11380,녹번동,2007-10-28,녹번JR아파트,280-1,84.92299999999999,18,2002,37800,445.10909883070553,95
3670,1,11380,녹번동,2007-10-29,대림아파트(276),276,84.94,18,1993,30500,359.0769955262538,95
3671,1,11380,녹번동,2007-10-30,대림아파트(276),276,84.68,17,1993,29000,342.4657534246575,95
3691,1,11380,불광동,2007-10-28,라이프미성,248,66.7,14,1988,29500,442.2788605697151,95
3692,1,11380,불광동,2007-10-30,청나아파트,330-14,84.05,3,2003,23800,283.1647828673409,95
3699,1,11380,수색동,2007-10-28,대림한숲,415-1,114.18,14,2003,68000,595.5508845682256,95
3738,1,11380,신사동,2007-10-28,신사씨티,297,58.09,11,1993,18100,311.5854708211396,95
3739,1,11380,신사동,2007-10-29,현대2,355,84.83,17,1994,29800,351.2908169279736,95
3740,1,11380,신사동,2007-10-30,연세,11-22,75.533,5,2002,18300,242.27820952431387,95
3741,1,11380,신사동,2007-10-30,신선,26-20,66.13,2,2007,22500,340.2389233328293,95
3742,1,11380,신사동,2007-10-30,라이프미성,140-1,83.27,1,1987,28000,336.2555542212081,95
3743,1,11380,신사동,2007-10-30,신성수정,358,59.63,12,1996,17900,300.1844709039074,95
3744,1,11380,신사동,2007-10-30,현대1,359,84.17,6,1997,20000,237.61435190685518,95
3745,1,11380,신사동,2007-10-31,라이프씨티,354,59.32,6,1992,16700,281.52393796358734,95
3746,1,11380,신사동,2007-10-31,굿모닝기룡(369-0),369,83.53,4,2005,24900,298.09649227822337,95
3758,1,11380,역촌동,2007-10-31,아이언,17-51,84.63,1,2004,21500,254.04702824057665,95
3789,1,11380,응암동,2007-10-29,프라임팰리스,111-48,71.16,13,2003,23300,327.4311410905003,95
3790,1,11380,응암동,2007-10-29,응암동금호,739,84.93,14,1998,34500,406.21688449311193,95
3791,1,11380,응암동,2007-10-29,경남,714,74.21,5,1995,19000,256.0301846112384,95
3798,1,11380,갈현동,2007-11-02,우남,540,59.92,13,1998,13000,216.95594125500668,95
3799,1,11380,갈현동,2007-11-03,동광갈현베르빌,465-12,84.99700000000001,18,2004,35000,411.77923926726817,95
3816,1,11380,구산동,2007-11-01,갈현현대,382,84.83,3,1998,23000,271.130496286691,95
3817,1,11380,구산동,2007-11-01,금광포란재(102),355-81,84.18,4,2005,18500,219.7671655975291,95
3834,1,11380,녹번동,2007-11-02,녹번JR아파트,280-1,59.86600000000001,15,2002,22800,380.8505662646577,95
3873,1,11380,신사동,2007-11-01,신성,155-1,61.32,11,1988,17800,290.2804957599478,95
3900,1,11380,역촌동,2007-11-02,리더스파크,85-41,82.45,4,2006,33000,400.24257125530625,95
3915,1,11380,응암동,2007-11-01,형미그린(758-0),758,58.23,4,2003,20000,343.46556757685045,95
3916,1,11380,응암동,2007-11-02,형미그린(101),757,79.36,1,2003,16200,204.13306451612902,95
