,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18012,1,11560,당산동2가,2012-04-26,현대,164,82.77,3,1994,42800,517.095566026338,329
18014,1,11560,당산동3가,2012-04-24,한양,2-6,73.87,8,1986,33000,446.7307431975091,329
18045,1,11560,대림동,2012-04-24,현대3,608-1,140.54,28,1998,70000,498.0788387647645,329
18046,1,11560,대림동,2012-04-27,신동아,777-1,84.85,3,1987,30000,353.5651149086624,329
18047,1,11560,대림동,2012-04-27,종인아네스트,778-43,75.8,5,2011,33000,435.3562005277045,329
18056,1,11560,문래동3가,2012-04-23,문래힐스테이트,94,84.92,8,2003,57000,671.2199717381064,329
18057,1,11560,문래동3가,2012-04-25,문래힐스테이트,94,119.47,2,2003,64000,535.6993387461288,329
18059,1,11560,문래동4가,2012-04-28,리버뷰신안인스빌1단지,67,84.995,4,2008,40000,470.61591858344605,329
18069,1,11560,문래동6가,2012-04-28,대원,47-1,59.99,19,1998,25700,428.4047341223537,329
18091,1,11560,신길동,2012-04-23,남서울,3002,49.59,2,1974,20500,413.3897963299052,329
18092,1,11560,신길동,2012-04-25,신길동자이,4938,114.99,13,2011,55000,478.3024610835725,329
18104,1,11560,양평동3가,2012-04-23,현대6,101,84.94,5,2000,42800,503.88509536143164,329
18105,1,11560,양평동3가,2012-04-24,현대2,79-4,80.92,12,1990,36700,453.53435491843794,329
18106,1,11560,양평동3가,2012-04-25,거성파스텔,90-1,71.1,18,1999,36750,516.8776371308018,329
18107,1,11560,양평동3가,2012-04-27,삼익플라주 201동,105,84.55,14,2012,33600,397.397989355411,329
18111,1,11560,양평동5가,2012-04-27,한신,76,59.94,12,1996,31000,517.1838505171838,329
18133,1,11560,여의도동,2012-04-23,화랑,40-4,146.78,7,1977,89500,609.7560975609756,329
18134,1,11560,여의도동,2012-04-23,리첸시아,61,119.21,24,2003,100000,838.8558006878618,329
18135,1,11560,여의도동,2012-04-25,삼익,51,123.27,10,1974,81400,660.3390930477813,329
18136,1,11560,여의도동,2012-04-25,진주,54,72.0,8,1977,65000,902.7777777777778,329
18137,1,11560,여의도동,2012-04-26,광장,28,102.35,6,1978,78000,762.0908646800195,329
18138,1,11560,여의도동,2012-04-27,삼부,30-2,77.69,14,1976,79000,1016.8618869867422,329
18157,1,11560,영등포동7가,2012-04-24,경남아너스빌,46-1,84.93,7,1998,42000,494.5249028611798,329
