,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8172,1,11230,답십리동,2008-11-11,신답경남,645-8,72.32,3,1991,29900,413.4402654867257,149
8173,1,11230,답십리동,2008-11-13,답십리한화,994,84.86,15,2001,40000,471.36460051850105,149
8177,1,11230,이문동,2008-11-11,래미안이문2차,311,59.79,11,2004,32950,551.0955009198863,149
8183,1,11230,장안동,2008-11-09,우성2차(334-6),334-6,84.67,8,2005,32000,377.93787646155664,149
8184,1,11230,장안동,2008-11-10,경남하이빌,578,73.78,3,2008,23000,311.73759826511247,149
8185,1,11230,장안동,2008-11-11,경남하이빌,578,84.56,6,2008,27000,319.2999053926206,149
8186,1,11230,장안동,2008-11-11,장안삼성쉐르빌,371-1,122.58,28,2002,43000,350.79131995431555,149
8187,1,11230,장안동,2008-11-15,래미안장안2차,329-3,81.05,21,2007,40500,499.691548426897,149
8188,1,11230,장안동,2008-11-15,장안현대홈타운(336),336,84.87,5,2003,41500,488.9831507010722,149
8198,1,11230,제기동,2008-11-12,현대,892-66,90.95,18,1999,44000,483.78229796591535,149
8202,1,11230,휘경동,2008-11-15,주공2,57,59.79,23,2001,29000,485.03094162903494,149
