,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21038,1,11305,미아동,2020-01-27,벽산라이브파크,1354,114.68,8,2004,53000,462.1555633065922,734
21039,1,11305,미아동,2020-01-28,꿈의숲해링턴플레이스,1369,59.36,7,2019,72000,1212.9380053908355,734
21040,1,11305,미아동,2020-01-28,에스케이북한산시티,1353,84.76,10,2004,53000,625.2949504483247,734
21041,1,11305,미아동,2020-01-28,삼성래미안트리베라2단지,812,59.33,3,2010,61500,1036.5750884881174,734
21042,1,11305,미아동,2020-01-28,꿈의숲롯데캐슬,4,84.98,6,2017,85200,1002.5888444339844,734
21043,1,11305,미아동,2020-01-28,벽산라이브파크,1354,59.67,17,2004,38000,636.835930953578,734
21044,1,11305,미아동,2020-01-29,송천센트레빌,461,59.818000000000005,14,2010,79500,1329.0313952322042,734
21045,1,11305,미아동,2020-01-29,벽산라이브파크,1354,59.67,1,2004,36000,603.3182503770739,734
21046,1,11305,미아동,2020-01-29,래미안트리베라1단지,813,84.97,17,2010,74800,880.3106978933741,734
21047,1,11305,미아동,2020-01-29,두산위브트레지움,811,84.95,2,2011,65000,765.1559741024132,734
21048,1,11305,미아동,2020-01-29,삼성래미안트리베라2단지,812,59.38,10,2010,60000,1010.4412260020208,734
21049,1,11305,미아동,2020-01-30,삼각산아이원,1357,84.705,10,2003,52200,616.2564193377015,734
21050,1,11305,미아동,2020-01-30,두산위브트레지움,811,59.68,5,2011,57800,968.4986595174263,734
21051,1,11305,미아동,2020-01-30,두산위브트레지움,811,84.97,15,2011,69000,812.0513122278452,734
21052,1,11305,미아동,2020-01-30,두산위브트레지움,811,84.97,10,2011,70000,823.8201718253501,734
21053,1,11305,미아동,2020-01-31,삼각산아이원,1357,84.705,2,2003,51900,612.7147157782894,734
21054,1,11305,미아동,2020-01-31,삼각산아이원,1357,84.705,9,2003,53000,625.7009621628004,734
21055,1,11305,미아동,2020-01-31,벽산라이브파크,1354,59.67,16,2004,38000,636.835930953578,734
21056,1,11305,미아동,2020-01-31,벽산라이브파크,1354,84.89,16,2004,50500,594.8875014724938,734
21057,1,11305,미아동,2020-01-31,벽산라이브파크,1354,84.89,13,2004,49500,583.107550948286,734
21058,1,11305,미아동,2020-01-31,에스케이북한산시티,1353,59.98,3,2004,46000,766.922307435812,734
21059,1,11305,미아동,2020-01-31,삼성래미안트리베라2단지,812,59.33,1,2010,56800,957.3571548963425,734
21060,1,11305,미아동,2020-01-31,두산위브트레지움,811,84.92,14,2011,71500,841.9689119170985,734
21061,1,11305,미아동,2020-01-31,두산위브트레지움,811,84.97,7,2011,69000,812.0513122278452,734
21062,1,11305,미아동,2020-01-31,두산위브트레지움,811,59.99,7,2011,63000,1050.1750291715286,734
21063,1,11305,미아동,2020-01-31,래미안트리베라1단지,813,59.6,5,2010,59500,998.3221476510067,734
21103,1,11305,번동,2020-01-28,주공1단지,242,49.94,5,1991,37900,758.9106928313977,734
21104,1,11305,번동,2020-01-29,기산그린,191,59.94,11,2000,30500,508.8421755088422,734
21105,1,11305,번동,2020-01-30,주공4단지,234,41.3,2,1991,29000,702.179176755448,734
21106,1,11305,번동,2020-01-31,주공1단지,242,41.3,9,1991,32800,794.1888619854722,734
21107,1,11305,번동,2020-01-31,주공1단지,242,41.3,5,1991,31000,750.6053268765133,734
21190,1,11305,수유동,2020-01-30,극동,553-61,84.99,4,1992,38600,454.1710789504648,734
21191,1,11305,수유동,2020-01-31,수유벽산2차,648,84.22,6,1994,46000,546.1885537876989,734
21194,1,11305,미아동,2020-02-01,신일해피트리,1358,68.47,9,2006,38500,562.290054038265,734
21356,1,11305,번동,2020-02-01,수유역두산위브1,410,84.9986,6,2009,61000,717.6588790874202,734
21418,1,11305,수유동,2020-02-01,수유벽산1차,205,84.92,1,1993,40000,471.03155911446066,734
21453,1,11305,우이동,2020-02-01,대우,342,84.93,5,2000,50500,594.6073236783233,734
