,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3738,1,11590,노량진동,2007-03-05,우성,323,59.82,10,1997,30800,514.8779672350385,61
3739,1,11590,노량진동,2007-03-06,우성,323,84.84,13,1997,47400,558.6987270155587,61
3740,1,11590,노량진동,2007-03-07,신동아리버파크,325,59.67,6,2001,30000,502.76520864756156,61
3741,1,11590,노량진동,2007-03-10,우성,323,59.82,15,1997,31750,530.7589434971582,61
3750,1,11590,대방동,2007-03-06,우정,505,59.89,3,1999,23200,387.3768575722157,61
3751,1,11590,대방동,2007-03-08,주공2,503,51.66,4,1995,21500,416.182733255904,61
3752,1,11590,대방동,2007-03-09,대방동현대,502,84.96,10,1994,45500,535.5461393596987,61
3771,1,11590,본동,2007-03-04,신동아,481,46.75,11,1993,22000,470.5882352941176,61
3775,1,11590,사당동,2007-03-04,현대,169-32,59.96,10,1991,31000,517.0113408939293,61
3776,1,11590,사당동,2007-03-05,삼성휘버스,1037-9,40.759,6,2006,16500,404.8185676783042,61
3777,1,11590,사당동,2007-03-05,현대,169-32,59.96,6,1991,29990,500.16677785190126,61
3778,1,11590,사당동,2007-03-06,사당우성2,105,84.66,13,1993,60000,708.7172218284904,61
3779,1,11590,사당동,2007-03-06,현대,169-32,51.66,8,1991,23500,454.8974061169183,61
3780,1,11590,사당동,2007-03-07,롯데캐슬,1132,84.96,17,2003,62000,729.7551789077213,61
3781,1,11590,사당동,2007-03-09,사당우성3,105,46.75,12,1993,20250,433.1550802139037,61
3782,1,11590,사당동,2007-03-09,남해오네뜨,1143,59.958,8,2002,25500,425.2977083958771,61
3783,1,11590,사당동,2007-03-09,사당우성2,105,118.25,11,1993,79000,668.0761099365751,61
3784,1,11590,사당동,2007-03-10,신동아4,105,59.89,10,1993,35000,584.4047420270496,61
3785,1,11590,사당동,2007-03-10,대림(169-8),169-8,84.91,7,1990,55200,650.1001059945826,61
3813,1,11590,상도1동,2007-03-05,노블리움,441-5,84.97,2,2003,21000,247.14605154760505,61
3814,1,11590,상도1동,2007-03-06,숭실그랜드,317-1,70.24,2,2003,21800,310.36446469248295,61
3821,1,11590,상도동,2007-03-05,푸른솔,126-18,71.75,4,2003,17000,236.93379790940767,61
3822,1,11590,상도동,2007-03-09,상도2차갑을명가,459,84.33,2,2006,29300,347.4445630262066,61
3823,1,11590,상도동,2007-03-10,중앙하이츠빌,415,123.6025,14,2003,70000,566.3315871442729,61
3824,1,11590,상도동,2007-03-10,경향렉스빌,445,61.5494,18,2002,26000,422.42491397154157,61
3841,1,11590,신대방동,2007-03-05,성원상떼빌,719,84.98,23,2006,50000,588.3737349964697,61
3842,1,11590,신대방동,2007-03-05,신대방경남,712,109.38,15,2003,55000,502.8341561528616,61
3843,1,11590,신대방동,2007-03-10,신동아,360-17,48.18,13,1993,15000,311.33250311332506,61
3844,1,11590,신대방동,2007-03-10,롯데낙천대,713,55.4561,15,2003,32000,577.0330044846283,61
