,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18618,1,11305,미아동,2018-07-09,래미안트리베라1단지,813,114.98,9,2010,67400,586.1889024178117,653
18619,1,11305,미아동,2018-07-09,꿈의숲롯데캐슬,4,59.99,4,2017,53500,891.815302550425,653
18620,1,11305,미아동,2018-07-09,경남아너스빌,796,84.9134,6,2008,49900,587.6575428613152,653
18621,1,11305,미아동,2018-07-09,삼성래미안트리베라2단지,812,113.89,24,2010,71000,623.4085521116867,653
18622,1,11305,미아동,2018-07-09,에스케이북한산시티,1353,114.85,15,2004,51000,444.0574662603396,653
18623,1,11305,미아동,2018-07-09,삼각산아이원,1357,114.88,11,2003,52300,455.25766016713095,653
18624,1,11305,미아동,2018-07-09,에스케이북한산시티,1353,114.85,1,2004,44500,387.4619068350022,653
18625,1,11305,미아동,2018-07-10,두산위브트레지움,811,84.99,10,2011,51600,607.1302506177198,653
18626,1,11305,미아동,2018-07-10,현대성우,561-2,84.92,12,1998,41000,482.8073480923222,653
18627,1,11305,미아동,2018-07-10,래미안트리베라1단지,813,84.97,5,2010,59000,694.3627162527952,653
18628,1,11305,미아동,2018-07-11,두산위브트레지움,811,114.88,6,2011,64800,564.066852367688,653
18629,1,11305,미아동,2018-07-11,삼각산아이원,1357,84.705,10,2003,43900,518.2692875273007,653
18630,1,11305,미아동,2018-07-12,경남아너스빌(1356-0),1356,114.92200000000001,2,2003,46000,400.2714884878439,653
18631,1,11305,미아동,2018-07-13,에스케이북한산시티,1353,114.85,13,2004,51000,444.0574662603396,653
18632,1,11305,미아동,2018-07-13,삼각산아이원,1357,114.88,18,2003,51000,443.941504178273,653
18633,1,11305,미아동,2018-07-13,벽산라이브파크,1354,59.67,15,2004,31800,532.9311211664153,653
18634,1,11305,미아동,2018-07-14,벽산라이브파크,1354,84.89,9,2004,37800,445.28212981505476,653
18635,1,11305,미아동,2018-07-14,두산위브트레지움,811,84.97,3,2011,56000,659.0561374602801,653
18636,1,11305,미아동,2018-07-14,에스케이북한산시티,1353,59.98,5,2004,38500,641.8806268756252,653
18637,1,11305,미아동,2018-07-14,삼각산아이원,1357,84.705,1,2003,39200,462.78259842984477,653
18638,1,11305,미아동,2018-07-14,삼각산아이원,1357,84.705,24,2003,44000,519.449855380438,653
18731,1,11305,번동,2018-07-09,해모로아파트,139,59.94,2,2003,30800,513.8471805138472,653
18732,1,11305,번동,2018-07-09,해모로아파트,139,84.93,17,2003,39300,462.73401624867535,653
18733,1,11305,번동,2018-07-10,주공1단지,242,41.3,3,1991,23900,578.6924939467312,653
18734,1,11305,번동,2018-07-10,주공1단지,242,41.3,4,1991,24000,581.1138014527845,653
18735,1,11305,번동,2018-07-10,주공1단지,242,49.94,5,1991,29900,598.7184621545855,653
18736,1,11305,번동,2018-07-11,주공4단지,234,59.22,2,1991,30500,515.0287065180682,653
18737,1,11305,번동,2018-07-11,주공4단지,234,44.89,7,1991,24700,550.2339051013589,653
18738,1,11305,번동,2018-07-13,번동한양아파트,133-1,84.67,3,1992,33700,398.0158261485768,653
18739,1,11305,번동,2018-07-13,주공1단지,242,41.3,7,1991,23500,569.0072639225182,653
18740,1,11305,번동,2018-07-14,주공1단지,242,49.94,9,1991,29800,596.7160592711253,653
18778,1,11305,수유동,2018-07-09,형인휴아름,732,81.54,9,2013,37500,459.896983075791,653
18779,1,11305,수유동,2018-07-14,극동,553-61,84.99,10,1992,35300,415.3429815272385,653
18785,1,11305,우이동,2018-07-12,대우,342,84.93,2,2000,41800,492.1700223713646,653
