,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15038,1,11620,남현동,2013-02-21,예성그린캐슬1차,1084-1,84.76,1,2003,36000,424.7286455875413,372
15072,1,11620,봉천동,2013-02-17,보람(685-100),685-100,79.62,4,2004,15500,194.6747048480281,372
15073,1,11620,봉천동,2013-02-18,일두(1021),1021,57.66,3,1985,20000,346.86090877558104,372
15074,1,11620,봉천동,2013-02-18,마에스트로캠퍼스타운,893-12,14.49,7,2012,12850,886.8184955141477,372
15075,1,11620,봉천동,2013-02-18,관악캠퍼스타워,875-1,28.56,12,1998,15450,540.9663865546219,372
15076,1,11620,봉천동,2013-02-18,관악드림(동아),1712,84.96,8,2003,36300,427.2598870056498,372
15077,1,11620,봉천동,2013-02-19,은천2단지아파트,1707-1,59.93,5,2000,32000,533.9562823293843,372
15078,1,11620,봉천동,2013-02-19,관악드림(동아),1712,84.96,17,2003,37200,437.8531073446328,372
15079,1,11620,봉천동,2013-02-19,벽산블루밍,1718,59.99,8,2005,25000,416.7361226871145,372
15080,1,11620,봉천동,2013-02-19,관악푸르지오,1717,84.75,12,2004,43300,510.91445427728615,372
15081,1,11620,봉천동,2013-02-19,벽산블루밍,1718,59.99,1,2005,26900,448.4080680113352,372
15082,1,11620,봉천동,2013-02-19,벽산블루밍,1718,84.99,1,2005,36500,429.462289681139,372
15083,1,11620,봉천동,2013-02-19,서울대역해담채,867-9,12.27,5,2012,12900,1051.3447432762837,372
15084,1,11620,봉천동,2013-02-19,관악드림(동아),1712,60.0,19,2003,30000,500.0,372
15085,1,11620,봉천동,2013-02-20,벽산블루밍,1718,84.99,10,2005,35000,411.8131544887634,372
15086,1,11620,봉천동,2013-02-20,보라매삼성,1698-1,84.84,11,1996,35500,418.4347006129184,372
15087,1,11620,봉천동,2013-02-20,관악드림(동아),1712,60.0,4,2003,31500,525.0,372
15088,1,11620,봉천동,2013-02-20,관악드림(삼성),1712,59.83,25,2003,30500,509.77770349323083,372
15089,1,11620,봉천동,2013-02-21,보라매삼성,1698-1,84.84,15,1996,38000,447.9019330504479,372
15090,1,11620,봉천동,2013-02-21,봉천동아,1703,114.69,22,2000,44700,389.7462725608161,372
15091,1,11620,봉천동,2013-02-22,서울대입구삼성,1591-2,114.98,7,1999,56000,487.0412245607932,372
15092,1,11620,봉천동,2013-02-22,현대(관악),1000,116.72,6,1992,39700,340.1302261823167,372
15093,1,11620,봉천동,2013-02-22,봉천우성,1706,114.78,6,2000,44200,385.0845094964279,372
15094,1,11620,봉천동,2013-02-23,서울대입구아이원(1560-62),1560-62,59.96,6,2006,37950,632.9219479653102,372
15095,1,11620,봉천동,2013-02-23,벽산블루밍,1718,59.99,13,2005,26000,433.40556759459906,372
15096,1,11620,봉천동,2013-02-23,관악푸르지오,1717,59.58,11,2004,31000,520.3088284659282,372
15134,1,11620,신림동,2013-02-17,관악산휴먼시아 1단지,1735-1,59.99,18,2008,29500,491.7486247707951,372
15135,1,11620,신림동,2013-02-18,라이프,1700,84.38,4,1996,29250,346.6461246740934,372
15136,1,11620,신림동,2013-02-18,강남,1644,42.35,1,1974,12000,283.3530106257379,372
15137,1,11620,신림동,2013-02-18,관악산휴먼시아 2단지,1735,59.99,9,2008,29700,495.082513752292,372
15138,1,11620,신림동,2013-02-19,신림현대,1694,34.86,14,1993,16900,484.7963281698222,372
15139,1,11620,신림동,2013-02-19,미래한건(1563-78),1563-78,73.03,3,2004,26500,362.864576201561,372
15140,1,11620,신림동,2013-02-19,보라매갑을,1718,74.7,2,2003,31000,414.9933065595716,372
15141,1,11620,신림동,2013-02-20,신림동부센트레빌,1734,74.94,2,2006,34500,460.3682946357086,372
15142,1,11620,신림동,2013-02-20,LIG 대학마을(건영아파트3차),1703-1,58.9,4,1996,27300,463.49745331069613,372
15143,1,11620,신림동,2013-02-20,라이프,1700,59.04,11,1996,21100,357.3848238482385,372
15144,1,11620,신림동,2013-02-20,신림2차푸르지오,1736,84.8098,4,2007,34000,400.89706614094126,372
15145,1,11620,신림동,2013-02-20,삼성산주공(주공3단지),1714,83.21,12,2000,29000,348.5158033890158,372
15146,1,11620,신림동,2013-02-20,신림현대,1694,59.85,1,1993,21900,365.91478696741854,372
15147,1,11620,신림동,2013-02-20,삼성산주공(주공3단지),1714,83.21,20,2000,30400,365.3407042422786,372
15148,1,11620,신림동,2013-02-21,신림현대,1694,119.49,4,1993,40700,340.61427734538455,372
15149,1,11620,신림동,2013-02-21,태영,1424-28,42.24,16,1997,18000,426.1363636363636,372
15150,1,11620,신림동,2013-02-21,신림2차현대,551-9,59.91,5,1996,27000,450.67601402103156,372
15151,1,11620,신림동,2013-02-21,관악산휴먼시아 2단지,1735,59.99,3,2008,26800,446.74112352058677,372
15152,1,11620,신림동,2013-02-22,라이프미성,1656,71.31,3,1982,26900,377.2261954845043,372
15153,1,11620,신림동,2013-02-23,신림현대,1694,82.2,2,1993,29400,357.66423357664235,372
15154,1,11620,신림동,2013-02-23,태흥,1698,59.86,21,1995,21850,365.01837621115936,372
15155,1,11620,신림동,2013-02-23,삼성산주공(주공3단지),1714,83.21,21,2000,31000,372.5513760365341,372
15156,1,11620,신림동,2013-02-23,관악산휴먼시아 2단지,1735,84.98,20,2008,39200,461.28500823723226,372
15157,1,11620,신림동,2013-02-23,관악산휴먼시아 1단지,1735-1,59.99,8,2008,28700,478.41306884480747,372
