,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
104514,1,11350,상계동,2018-04-18,상계주공13(고층),637,41.3,14,1989,21900,530.2663438256659,641
104515,1,11350,상계동,2018-04-18,수락리버시티4단지,1313,59.9,6,2009,36000,601.0016694490819,641
104516,1,11350,상계동,2018-04-18,상계현대1차,1055,83.92,3,1993,33470,398.8322211630124,641
104517,1,11350,상계동,2018-04-19,수락산벨리체,1265,114.92,15,2000,57500,500.34806822137136,641
104518,1,11350,상계동,2018-04-19,한신1차,135,45.44,5,1987,19700,433.5387323943662,641
104519,1,11350,상계동,2018-04-19,삼성,996-16,79.73,5,2003,24000,301.0159287595635,641
104520,1,11350,상계동,2018-04-19,한신4차,995,84.84,2,1995,33500,394.86091466289486,641
104521,1,11350,상계동,2018-04-19,상계주공3(고층),730-2,37.46,5,1988,31000,827.5493860117458,641
104522,1,11350,상계동,2018-04-19,수락산벨리체,1265,114.92,5,2000,55000,478.5938043856596,641
104523,1,11350,상계동,2018-04-19,상계주공13(고층),637,45.9,7,1989,23700,516.3398692810458,641
104524,1,11350,상계동,2018-04-19,수락현대,1272,84.87,12,1995,37000,435.9608813479439,641
104525,1,11350,상계동,2018-04-19,수락리버시티3단지,1312,84.88,3,2009,38000,447.69085768143265,641
104526,1,11350,상계동,2018-04-20,상계주공4(고층),749-5,32.39,11,1988,23500,725.532571781414,641
104527,1,11350,상계동,2018-04-20,상계주공4(고층),749-5,49.94,1,1988,27500,550.6607929515419,641
104528,1,11350,상계동,2018-04-20,상계대림,172,59.67,15,1989,30500,511.1446287916876,641
104529,1,11350,상계동,2018-04-20,보람2단지,639,79.25,9,1988,43200,545.1104100946372,641
104530,1,11350,상계동,2018-04-20,상계주공10(고층),666,58.01,12,1988,38500,663.6786760903293,641
104531,1,11350,상계동,2018-04-20,상계주공9(고층),670,66.56,14,1988,44200,664.0625,641
104532,1,11350,상계동,2018-04-20,상계주공5(저층),721,31.98,2,1987,37000,1156.9731081926204,641
104533,1,11350,상계동,2018-04-20,상계주공4(고층),749-5,32.39,12,1988,22500,694.6588453226304,641
104534,1,11350,상계동,2018-04-21,상계불암대림,1289,59.22,16,2000,32600,550.4896994258696,641
104535,1,11350,상계동,2018-04-21,한일유앤아이,1309,59.876999999999995,1,2005,37500,626.2838819580139,641
104536,1,11350,상계동,2018-04-21,상계주공12(고층),647,49.94,5,1988,29800,596.7160592711253,641
104537,1,11350,상계동,2018-04-21,현대2차,1078,82.68,15,1993,32700,395.5007256894049,641
104538,1,11350,상계동,2018-04-21,성원상떼빌,1283,114.76,12,1999,45700,398.22237713489017,641
104539,1,11350,상계동,2018-04-21,상계주공5(저층),721,31.98,2,1987,37000,1156.9731081926204,641
104540,1,11350,상계동,2018-04-21,상계주공9(고층),670,58.01,3,1988,36000,620.5826581623858,641
104541,1,11350,상계동,2018-04-21,한신1차,135,84.92,13,1987,38400,452.19029674988224,641
104542,1,11350,상계동,2018-04-21,동아불암,1285,59.4,9,1999,29000,488.2154882154882,641
104543,1,11350,상계동,2018-04-21,상계주공14(고층),626,41.3,12,1989,25500,617.4334140435835,641
104544,1,11350,상계동,2018-04-21,벽산,173-1,43.35,13,1989,23000,530.5651672433679,641
104627,1,11350,월계동,2018-04-16,청백4,781,59.4,12,1998,27000,454.54545454545456,641
104628,1,11350,월계동,2018-04-16,미성,13,33.28,1,1986,28800,865.3846153846154,641
104629,1,11350,월계동,2018-04-16,우남푸르미아,946,59.92,4,2006,35300,589.1188251001334,641
104630,1,11350,월계동,2018-04-16,동신,436,91.96,1,1983,43000,467.59460635058724,641
104631,1,11350,월계동,2018-04-16,동원베네스트,940,59.854,7,2005,35000,584.7562401844489,641
104632,1,11350,월계동,2018-04-17,한진한화그랑빌,18,139.08,18,2002,64000,460.1668104687949,641
104633,1,11350,월계동,2018-04-17,사슴3,320-11,39.6,13,1995,21500,542.929292929293,641
104634,1,11350,월계동,2018-04-19,초안산쌍용스윗닷홈,945,59.92,7,2006,34400,574.0987983978638,641
104635,1,11350,월계동,2018-04-19,미성,13,50.14,12,1986,34500,688.0733944954128,641
104636,1,11350,월계동,2018-04-19,청백4,781,84.54,9,1998,40000,473.1488052992666,641
104637,1,11350,월계동,2018-04-20,한진한화그랑빌,18,59.94,16,2002,47000,784.1174507841175,641
104638,1,11350,월계동,2018-04-20,사슴3,320-11,39.6,7,1995,21800,550.5050505050505,641
104697,1,11350,중계동,2018-04-17,상아,505,84.97,2,1989,51400,604.9193833117571,641
104698,1,11350,중계동,2018-04-17,염광,445,84.5,2,1996,43500,514.792899408284,641
104699,1,11350,중계동,2018-04-17,중계무지개,512,59.26,9,1991,38250,645.4606817414782,641
104700,1,11350,중계동,2018-04-18,동도센트리움(601),601,84.77,4,2005,52500,619.3228736581339,641
104701,1,11350,중계동,2018-04-18,중계3벽산,592,59.88,16,1999,37900,632.9325317301269,641
104702,1,11350,중계동,2018-04-18,현대(3차),576,66.47,7,1992,35000,526.5533323303746,641
104703,1,11350,중계동,2018-04-19,주공2,369,44.52,9,1992,22400,503.1446540880503,641
104704,1,11350,중계동,2018-04-19,중계그린1단지,502-1,59.46,6,1990,38700,650.8577194752775,641
104705,1,11350,중계동,2018-04-19,중계무지개,512,39.96,5,1991,24500,613.1131131131131,641
104706,1,11350,중계동,2018-04-20,중계그린1단지,502-1,49.5,11,1990,29800,602.020202020202,641
104707,1,11350,중계동,2018-04-21,건영2,515-2,75.02,12,1991,41650,555.1852839242869,641
104708,1,11350,중계동,2018-04-21,주공8,362-1,49.72,2,1993,29700,597.3451327433628,641
104709,1,11350,중계동,2018-04-21,롯데(505),505,54.48,11,1989,34000,624.0822320117475,641
104710,1,11350,중계동,2018-04-21,염광,445,84.5,4,1996,45650,540.2366863905326,641
104759,1,11350,하계동,2018-04-17,미성,280,84.94,2,1989,48300,568.6366847186249,641
104760,1,11350,하계동,2018-04-19,한신동성,256-5,138.29,6,1993,60000,433.8708511099863,641
104761,1,11350,하계동,2018-04-20,장미(시영6),273,54.02,7,1989,31300,579.415031469826,641
104762,1,11350,하계동,2018-04-20,벽산,271-3,84.85,14,1988,52400,617.5604007071303,641
104763,1,11350,하계동,2018-04-20,청솔(시영7),274,39.78,12,1989,22500,565.6108597285067,641
104764,1,11350,하계동,2018-04-21,청솔(시영7),274,59.46,13,1989,33800,568.4493777329297,641
104765,1,11350,하계동,2018-04-21,건영,271-3,74.58,1,1988,42500,569.8578707428265,641
104766,1,11350,하계동,2018-04-21,현대,270,84.95,7,1988,55500,653.3254855797528,641
104767,1,11350,하계동,2018-04-21,현대,270,84.95,14,1988,56750,668.0400235432608,641
104768,1,11350,하계동,2018-04-21,학여울청구,354,84.77,15,1999,56500,666.5093783178012,641
104769,1,11350,하계동,2018-04-21,학여울청구,354,59.4,12,1999,38500,648.1481481481482,641
