,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10575,1,11560,당산동4가,2009-04-04,유원제일,91,51.48,3,1983,31000,602.1756021756022,169
10605,1,11560,당산동5가,2009-04-01,상아,4-13,58.37,1,1983,36500,625.3212266575296,169
10606,1,11560,당산동5가,2009-04-01,당산2효성타운,13,84.38,9,2001,55000,651.8132258829107,169
10607,1,11560,당산동5가,2009-04-01,유원2,7-2,145.68,5,1984,77000,528.555738605162,169
10608,1,11560,당산동5가,2009-04-02,유원2,7-2,84.6,9,1984,52500,620.5673758865248,169
10609,1,11560,당산동5가,2009-04-04,효성1,12,84.9,8,1999,50500,594.8174322732626,169
10610,1,11560,당산동5가,2009-04-04,삼성래미안,42,161.08,16,2003,115000,713.9309659796373,169
10632,1,11560,대림동,2009-04-02,현대3,608-1,59.83,24,1997,31400,524.8203242520475,169
10633,1,11560,대림동,2009-04-04,갑을명가,1119,84.87,12,2005,31000,365.26452221043945,169
10661,1,11560,문래동3가,2009-04-01,문래자이,54,84.98,2,2001,50000,588.3737349964697,169
10662,1,11560,문래동3가,2009-04-03,문래자이,54,121.53,6,2001,84250,693.2444663869004,169
10663,1,11560,문래동3가,2009-04-03,문래힐스테이트,94,119.47,16,2003,70000,585.9211517535783,169
10664,1,11560,문래동3가,2009-04-03,문래자이,54,121.53,6,2001,81000,666.5020982473463,169
10665,1,11560,문래동3가,2009-04-03,국화맨션,76-1,84.71,10,1983,46500,548.9316491559439,169
10666,1,11560,문래동3가,2009-04-04,문래자이,54,84.98,11,2001,57400,675.4530477759472,169
10691,1,11560,문래동5가,2009-04-01,문래대림,1,96.41,18,2000,34000,352.6605123949798,169
10714,1,11560,신길동,2009-04-01,삼환,897-1,59.53,1,1997,26100,438.4344028221065,169
10715,1,11560,신길동,2009-04-03,우성3,4656,53.24,13,1989,24000,450.78888054094665,169
10716,1,11560,신길동,2009-04-04,우성2,4518,64.4,15,1986,30900,479.81366459627327,169
10761,1,11560,양평동2가,2009-04-04,벽산,23,71.04,2,1990,27500,387.1058558558558,169
10770,1,11560,양평동3가,2009-04-02,거성파스텔,90-1,131.34,4,1999,52000,395.918988883813,169
10789,1,11560,양평동5가,2009-04-02,한신,76,59.94,19,1996,29500,492.1588254921588,169
10802,1,11560,여의도동,2009-04-01,시범,50,60.96,11,1971,58500,959.6456692913385,169
10803,1,11560,여의도동,2009-04-02,순복음(초원),11-1,66.94,10,1971,32500,485.5094114132059,169
10804,1,11560,여의도동,2009-04-02,대교,41,95.5,3,1975,69000,722.5130890052357,169
10805,1,11560,여의도동,2009-04-02,장미,40,133.72,13,1978,90000,673.0481603350285,169
10806,1,11560,여의도동,2009-04-02,시범,50,79.24,5,1971,71800,906.1080262493691,169
10807,1,11560,여의도동,2009-04-02,시범,50,79.24,2,1971,72000,908.6320040383645,169
10808,1,11560,여의도동,2009-04-03,롯데캐슬엠파이어,36,126.75,8,2005,88500,698.2248520710059,169
10809,1,11560,여의도동,2009-04-03,삼부,30-2,135.8,13,1975,111000,817.3784977908689,169
10810,1,11560,여의도동,2009-04-03,시범,50,118.12,5,1971,95000,804.2668472739587,169
10811,1,11560,여의도동,2009-04-03,한양,42,193.03,4,1975,141000,730.4564057400404,169
10812,1,11560,여의도동,2009-04-04,대교,41,95.5,12,1975,69000,722.5130890052357,169
10813,1,11560,여의도동,2009-04-04,광장,28,138.31,3,1978,110000,795.3148723881136,169
10814,1,11560,여의도동,2009-04-04,시범,50,118.12,12,1971,97000,821.1987809007788,169
10815,1,11560,여의도동,2009-04-04,삼부,30-2,92.13,6,1975,78000,846.6297622924129,169
10816,1,11560,여의도동,2009-04-04,진주,54,72.0,8,1977,68500,951.3888888888889,169
10817,1,11560,여의도동,2009-04-04,대교,41,151.74,4,1979,120000,790.8264136022143,169
10818,1,11560,여의도동,2009-04-04,은하,52,121.52,5,1974,85000,699.4733377221856,169
10819,1,11560,여의도동,2009-04-04,삼부,30-2,106.38,2,1976,107700,1012.4083474337282,169
10820,1,11560,여의도동,2009-04-04,한양,42,149.52,1,1975,100000,668.8068485821294,169
10888,1,11560,영등포동,2009-04-01,영등포푸르지오,647,73.133,12,2002,40200,549.6834534341542,169
10889,1,11560,영등포동,2009-04-02,두산위브,649,59.8,9,2004,31750,530.9364548494983,169
10890,1,11560,영등포동,2009-04-02,영등포푸르지오,647,73.133,5,2002,35900,490.8864671215457,169
10891,1,11560,영등포동,2009-04-03,영등포푸르지오,647,84.84,3,2002,42500,500.94295143800093,169
10892,1,11560,영등포동,2009-04-03,영등포푸르지오,647,79.777,10,2002,41100,515.1860812013488,169
10893,1,11560,영등포동,2009-04-04,영등포푸르지오,647,79.777,7,2002,42900,537.7489752685611,169
10894,1,11560,영등포동,2009-04-04,영등포푸르지오,647,73.133,1,2002,34500,471.74326227558015,169
10914,1,11560,영등포동5가,2009-04-03,현대프라자,49-1,68.06,8,1999,23000,337.93711431090213,169
10918,1,11560,영등포동8가,2009-04-04,삼환,76-1,59.91,6,1999,29600,494.0744450008346,169
