,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9123,1,11215,광장동,2012-11-19,청구,566,59.95,12,1996,35000,583.8198498748957,359
9124,1,11215,광장동,2012-11-20,극동1,218-1,84.55,13,1985,60000,709.6392667060911,359
9125,1,11215,광장동,2012-11-22,"현대8(801동,802동)",565,84.92,19,1995,59500,700.6594441827602,359
9126,1,11215,광장동,2012-11-22,현대5,554-7,84.56,18,1989,67500,798.2497634815516,359
9127,1,11215,광장동,2012-11-23,현대파크빌,577,84.81,23,2000,61500,725.1503360452776,359
9128,1,11215,광장동,2012-11-23,금호베스트빌,578,59.93,16,2001,39000,650.7592190889371,359
9129,1,11215,광장동,2012-11-23,현대파크빌,577,84.81,20,2000,64500,760.5235231694376,359
9143,1,11215,구의동,2012-11-22,현대프라임,631-1,59.82,2,1997,35900,600.1337345369442,359
9144,1,11215,구의동,2012-11-22,청목파크빌,560-15,83.93,2,2001,28500,339.5686881925414,359
9145,1,11215,구의동,2012-11-23,현대프라임,631-1,59.82,25,1997,37000,618.522233366767,359
9146,1,11215,구의동,2012-11-23,구의현대2단지,611,84.88,12,1996,44900,528.9820923656928,359
9147,1,11215,구의동,2012-11-24,현대프라임,631-1,126.66,6,1997,93000,734.2491710090005,359
9168,1,11215,자양동,2012-11-19,광진트라팰리스,854,169.53,10,2006,120000,707.8393204742523,359
9169,1,11215,자양동,2012-11-20,더샵스타시티,227-7,163.53,14,2007,105000,642.084021280499,359
9170,1,11215,자양동,2012-11-21,자양삼성,787,84.96,9,1999,50500,594.3973634651601,359
9171,1,11215,자양동,2012-11-23,현대3,670,84.9,1,1996,38500,453.47467608951706,359
9172,1,11215,자양동,2012-11-24,현대3,670,84.9,1,1996,38500,453.47467608951706,359
