,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40832,1,11200,금호동2가,2020-11-29,래미안하이리버,1217,59.99,8,2012,120000,2000.3333888981497,778
40850,1,11200,금호동4가,2020-11-29,서울숲푸르지오,340,59.99,3,2007,115000,1916.9861643607267,778
40851,1,11200,금호동4가,2020-11-30,서울숲푸르지오,340,59.99,11,2007,133300,2222.0370061676945,778
40861,1,11200,마장동,2020-11-30,현대,818,59.94,2,1998,77000,1284.617951284618,778
40862,1,11200,마장동,2020-11-30,한건토파즈빌,512-2,84.96,6,2007,35000,411.95856873822976,778
40888,1,11200,성수동1가,2020-11-30,중앙하이츠빌,715,84.9673,8,2003,145000,1706.5388684823456,778
40928,1,11200,옥수동,2020-11-30,삼성,250,84.822,15,1999,138800,1636.3679234160948,778
40929,1,11200,옥수동,2020-11-30,옥수하이츠,100,114.78,16,1998,203000,1768.6008015333682,778
40930,1,11200,옥수동,2020-11-30,옥수하이츠,100,114.78,15,1998,192000,1672.76529012023,778
40931,1,11200,옥수동,2020-11-30,옥수파크힐스 117동~125동,528-1,59.91,13,2016,148500,2478.7180771156736,778
40948,1,11200,응봉동,2020-11-29,금호현대,98,59.91,12,1990,85000,1418.7948589550995,778
40949,1,11200,응봉동,2020-11-30,동아리버그린,276,59.98,17,2003,101000,1683.894631543848,778
40989,1,11200,하왕십리동,2020-11-29,텐즈힐아파트(1단지),1066,129.34,17,2015,184400,1425.6997062007113,778
40990,1,11200,하왕십리동,2020-11-30,상리제나우스,966-18,12.84,7,2013,13700,1066.9781931464174,778
41027,1,11200,행당동,2020-11-30,서울숲더샵,377,84.06,24,2014,147000,1748.7508922198429,778
41028,1,11200,행당동,2020-11-30,대림e-편한세상,347,114.94,7,2000,143000,1244.1273708021577,778
41029,1,11200,행당동,2020-11-30,행당 한진타운,346,59.96,11,2000,96500,1609.4062708472316,778
