,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
119341,1,11350,공릉동,2020-03-09,현대(고려)아파트,590-1,84.09,3,1999,42600,506.6000713521227,740
119342,1,11350,공릉동,2020-03-10,풍림아파트B,727,31.32,18,2001,23900,763.0906768837804,740
119343,1,11350,공릉동,2020-03-10,대동아파트,604-11,70.74,14,1999,43000,607.8597681651117,740
119344,1,11350,공릉동,2020-03-10,한일휴니스빌,683-14,13.62,8,2013,13450,987.5183553597651,740
119345,1,11350,공릉동,2020-03-11,서일이츠뷰,371-11,84.98299999999999,5,2005,55500,653.071790828754,740
119346,1,11350,공릉동,2020-03-11,동신아파트,745,59.99,16,1999,42000,700.1166861143523,740
119347,1,11350,공릉동,2020-03-11,삼익4단지아파트,714,59.04,4,1994,40000,677.5067750677507,740
119348,1,11350,공릉동,2020-03-12,비선아파트,109,59.87,6,1999,42750,714.0471020544513,740
119349,1,11350,공릉동,2020-03-12,효성아파트,742,73.18,4,1995,52000,710.5766602896965,740
119350,1,11350,공릉동,2020-03-13,동부아파트,705,59.34,1,1996,29000,488.7091338051904,740
119351,1,11350,공릉동,2020-03-13,남청파인힐,379-5,77.07,5,2002,38800,503.438432593746,740
119352,1,11350,공릉동,2020-03-13,동부아파트,705,84.79,8,1996,46500,548.4137280339662,740
119353,1,11350,공릉동,2020-03-14,광덕파크빌아파트,752,84.69,11,2003,44000,519.5418585429212,740
119354,1,11350,공릉동,2020-03-14,신원아파트,370-4,59.59,5,2000,37500,629.300218157409,740
119355,1,11350,공릉동,2020-03-14,시영3차(라이프)아파트,715,49.5,4,1994,33700,680.8080808080808,740
119356,1,11350,공릉동,2020-03-14,삼익2차아파트,754,84.458,11,2004,55500,657.1313552298184,740
119357,1,11350,공릉동,2020-03-14,태릉우성아파트,254,84.97,6,1985,65800,774.3909615158291,740
119358,1,11350,공릉동,2020-03-14,신원아파트,370-4,59.59,6,2000,37800,634.3346199026682,740
119359,1,11350,공릉동,2020-03-14,태강아파트,81,59.38,1,1999,39000,656.7867969013136,740
119360,1,11350,공릉동,2020-03-14,대아아파트1차,740,78.68,14,1997,39900,507.1174377224199,740
119361,1,11350,공릉동,2020-03-14,광덕파크빌아파트,752,84.69,3,2003,43800,517.1803046404534,740
119479,1,11350,상계동,2020-03-08,상계주공10(고층),666,45.9,1,1988,38800,845.3159041394335,740
119480,1,11350,상계동,2020-03-09,상계주공10(고층),666,49.94,14,1988,49000,981.1774128954746,740
119481,1,11350,상계동,2020-03-09,상계주공2(고층),740,58.01,5,1987,58000,999.8276159282883,740
119482,1,11350,상계동,2020-03-09,상계주공3(고층),730-2,37.46,4,1988,47000,1254.6716497597438,740
119483,1,11350,상계동,2020-03-09,상계대림,172,59.67,15,1989,39000,653.59477124183,740
119484,1,11350,상계동,2020-03-09,노원IPARK,1318,145.58,8,2009,68000,467.0971287264734,740
119485,1,11350,상계동,2020-03-09,상계주공9(고층),670,49.94,13,1988,43900,879.0548658390069,740
119486,1,11350,상계동,2020-03-09,상계불암대림,1289,59.22,23,2000,42000,709.2198581560284,740
119487,1,11350,상계동,2020-03-09,대동황토방,1284,60.0,8,2001,46500,775.0,740
119488,1,11350,상계동,2020-03-09,상계주공4(고층),749-5,49.94,7,1988,42000,841.0092110532639,740
119489,1,11350,상계동,2020-03-09,한신3차,458,84.59,14,1990,49500,585.1755526657997,740
119490,1,11350,상계동,2020-03-09,불암현대,1293,59.4,2,1999,34500,580.8080808080808,740
119491,1,11350,상계동,2020-03-09,불암현대,1293,59.4,11,1999,38000,639.7306397306397,740
119492,1,11350,상계동,2020-03-09,상계주공2(고층),740,58.01,11,1987,57000,982.5892087571109,740
119493,1,11350,상계동,2020-03-09,두산,1110,51.66,3,1994,33500,648.47077042199,740
119494,1,11350,상계동,2020-03-09,두산,1110,58.65,12,1994,37500,639.386189258312,740
119495,1,11350,상계동,2020-03-09,상계현대3차,1063,84.96,5,1999,48000,564.9717514124294,740
119496,1,11350,상계동,2020-03-09,상계주공1(저층),765,71.89,4,1988,50000,695.5070246209486,740
119497,1,11350,상계동,2020-03-09,상계주공4(고층),749-5,41.3,14,1988,38250,926.1501210653754,740
119498,1,11350,상계동,2020-03-09,상계주공7(고층),691,58.01,2,1988,70000,1206.688501982417,740
119499,1,11350,상계동,2020-03-09,우림루미아트1,1306,84.887,13,2004,58800,692.685570228657,740
119500,1,11350,상계동,2020-03-10,청암2단지,1276,49.77,3,2001,31600,634.9206349206348,740
119501,1,11350,상계동,2020-03-10,불암현대,1293,84.9,2,1999,45500,535.924617196702,740
119502,1,11350,상계동,2020-03-10,상계대림e편한세상,1301,83.87,15,2002,48250,575.295099558841,740
119503,1,11350,상계동,2020-03-10,한양,757,107.92,13,1988,64000,593.0318754633062,740
119504,1,11350,상계동,2020-03-10,상계주공11(고층),652,49.94,10,1988,44500,891.0692831397678,740
119505,1,11350,상계동,2020-03-10,상계주공13(고층),637,49.94,1,1989,30700,614.7376852222668,740
119506,1,11350,상계동,2020-03-10,벽산,173-1,59.9,12,1989,41900,699.4991652754591,740
119507,1,11350,상계동,2020-03-10,상계주공16(고층),624,45.77,2,1988,30800,672.929866724929,740
119508,1,11350,상계동,2020-03-10,상계주공14(저층),626,84.41,1,1989,62000,734.5101291316195,740
119509,1,11350,상계동,2020-03-10,상계주공13(고층),637,49.94,13,1989,33000,660.7929515418502,740
119510,1,11350,상계동,2020-03-10,상계주공7(고층),691,45.9,5,1988,46900,1021.7864923747277,740
119511,1,11350,상계동,2020-03-11,상계주공13(고층),637,45.9,12,1989,29300,638.3442265795208,740
119512,1,11350,상계동,2020-03-11,보람2단지,639,68.99,13,1988,47400,687.0560950862445,740
119513,1,11350,상계동,2020-03-11,수락산벨리체,1265,134.94,3,2000,74000,548.3918778716467,740
119514,1,11350,상계동,2020-03-11,청암1단지,1275,84.8,4,2001,54000,636.7924528301887,740
119515,1,11350,상계동,2020-03-11,상계2차중앙하이츠,1282,134.97,9,1998,78000,577.906201378084,740
119516,1,11350,상계동,2020-03-11,불암현대,1293,59.4,3,1999,36000,606.0606060606061,740
119517,1,11350,상계동,2020-03-11,상계우방유쉘,1295,146.17,13,2000,59900,409.7968119313129,740
119518,1,11350,상계동,2020-03-11,상계주공2(고층),740,32.39,6,1987,36000,1111.4541525162088,740
119519,1,11350,상계동,2020-03-11,상계현대3차,1063,84.96,2,1999,48000,564.9717514124294,740
119520,1,11350,상계동,2020-03-11,은빛1단지,1255,59.95,4,1998,39900,665.5546288573811,740
119521,1,11350,상계동,2020-03-11,상계주공10(고층),666,58.01,4,1988,54000,930.8739872435788,740
119522,1,11350,상계동,2020-03-11,상계주공5(저층),721,31.98,5,1987,47500,1485.3033145716072,740
119523,1,11350,상계동,2020-03-11,벽산,173-1,59.9,1,1989,36800,614.3572621035058,740
119524,1,11350,상계동,2020-03-11,한신2차,451,58.46,15,1988,32300,552.514539856312,740
119525,1,11350,상계동,2020-03-11,한신2차,451,45.92,7,1988,24000,522.6480836236933,740
119526,1,11350,상계동,2020-03-11,상계주공16(고층),624,45.77,4,1988,22000,480.6641905178064,740
119527,1,11350,상계동,2020-03-11,상계주공16(고층),624,58.01,3,1988,39000,672.297879675918,740
119528,1,11350,상계동,2020-03-11,상계주공13(고층),637,58.01,11,1989,39800,686.0886054128599,740
119529,1,11350,상계동,2020-03-12,상계주공11(고층),652,41.3,2,1988,33500,811.1380145278451,740
119530,1,11350,상계동,2020-03-12,상계주공14(고층),626,49.94,1,1989,39300,786.9443331998399,740
119531,1,11350,상계동,2020-03-12,상계주공14(고층),626,49.94,1,1989,35500,710.8530236283541,740
119532,1,11350,상계동,2020-03-12,벽산,173-1,84.89,2,1989,54700,644.3632936741666,740
119533,1,11350,상계동,2020-03-12,상계주공7(고층),691,49.94,7,1988,60000,1201.4417300760913,740
119534,1,11350,상계동,2020-03-12,상계주공9(고층),670,49.94,2,1988,38000,760.9130957148578,740
119535,1,11350,상계동,2020-03-12,상계주공9(고층),670,45.9,12,1988,33700,734.2047930283225,740
119536,1,11350,상계동,2020-03-12,상계주공9(고층),670,45.9,10,1988,37500,816.9934640522877,740
119537,1,11350,상계동,2020-03-12,상계주공1(고층),765,41.3,3,1988,36000,871.6707021791768,740
119538,1,11350,상계동,2020-03-12,상계주공1(고층),765,58.01,4,1988,47000,810.205137045337,740
119539,1,11350,상계동,2020-03-12,상계주공1(고층),765,32.39,6,1988,31500,972.5223834516826,740
119540,1,11350,상계동,2020-03-12,은빛2단지,1256,49.77,2,1998,29500,592.7265420936307,740
119541,1,11350,상계동,2020-03-13,상계주공6(고층),720,59.39,12,1988,60000,1010.2710894089914,740
