,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27372,1,11680,개포동,2012-03-05,개포주공 1단지,141,58.08,3,1982,89500,1540.9779614325068,322
27373,1,11680,개포동,2012-03-05,주공2,140,71.76,5,1982,96000,1337.7926421404682,322
27374,1,11680,개포동,2012-03-06,뉴현대파크빌,1164-30,83.46,1,2001,42000,503.23508267433505,322
27375,1,11680,개포동,2012-03-06,개포주공 1단지,141,58.08,4,1982,89500,1540.9779614325068,322
27376,1,11680,개포동,2012-03-07,개포주공 1단지,141,41.98,3,1982,65000,1548.3563601715105,322
27377,1,11680,개포동,2012-03-09,개포주공 1단지,141,49.56,3,1982,78000,1573.8498789346247,322
27378,1,11680,개포동,2012-03-09,개포주공 1단지,141,58.08,5,1982,89500,1540.9779614325068,322
27379,1,11680,개포동,2012-03-10,개포주공 1단지,141,35.64,3,1982,55000,1543.20987654321,322
27380,1,11680,개포동,2012-03-10,개포주공 3단지,138,35.64,2,1982,54750,1536.1952861952861,322
27417,1,11680,논현동,2012-03-05,케럿스테이트,267-18,99.99,6,2004,60500,605.0605060506051,322
27418,1,11680,논현동,2012-03-05,논현한가람빌라트,105-3,84.95,5,2002,49500,582.6957033549146,322
27419,1,11680,논현동,2012-03-07,두산위브2단지,258,68.484,4,2004,61000,890.7190000584079,322
27432,1,11680,대치동,2012-03-05,은마,316,76.79,10,1979,83300,1084.7766636280764,322
27433,1,11680,대치동,2012-03-06,대치동우정에쉐르2(890-42),890-42,68.59,8,2004,41700,607.9603440734801,322
27434,1,11680,대치동,2012-03-07,국제,612,84.69,3,1983,82500,974.1409847679773,322
27435,1,11680,대치동,2012-03-07,은마,316,76.79,1,1979,77300,1006.6414897773146,322
27436,1,11680,대치동,2012-03-07,은마,316,76.79,1,1979,78500,1022.268524547467,322
27437,1,11680,대치동,2012-03-08,은마,316,84.43,8,1979,90000,1065.9718109676655,322
27438,1,11680,대치동,2012-03-08,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,3,1984,110000,951.6394151743231,322
27439,1,11680,대치동,2012-03-09,우성2(대치),985,84.92,9,1989,86000,1012.7178520960904,322
27440,1,11680,대치동,2012-03-10,한보미도맨션1,511,128.01,7,1983,140000,1093.6645574564488,322
27441,1,11680,대치동,2012-03-10,동부센트레빌,670,145.83,13,2005,210000,1440.0329150380578,322
27442,1,11680,대치동,2012-03-10,풍림아이원1차101동(910-3),910-3,84.69,1,2003,60500,714.3700554965168,322
27477,1,11680,도곡동,2012-03-05,타워팰리스3,467-29,163.567,40,2004,200000,1222.7405283461821,322
27478,1,11680,도곡동,2012-03-05,현대비젼21,467-19,32.65,16,1999,24500,750.3828483920367,322
27479,1,11680,도곡동,2012-03-06,도곡렉슬,527,120.8233,17,2006,132500,1096.6427833042137,322
27480,1,11680,도곡동,2012-03-06,타워팰리스1,467,164.97,30,2002,176000,1066.8606413287264,322
27481,1,11680,도곡동,2012-03-07,도곡렉슬,527,59.9818,13,2006,75700,1262.049488344798,322
27482,1,11680,도곡동,2012-03-08,타워팰리스1,467,84.16,39,2002,115000,1366.4448669201522,322
27483,1,11680,도곡동,2012-03-09,우성4,465,152.74,2,1985,139500,913.3167474139059,322
27484,1,11680,도곡동,2012-03-09,동신(바동),893-2,67.78,2,1980,50450,744.3198583652995,322
27485,1,11680,도곡동,2012-03-09,동신(바동),893-2,68.26,1,1980,49800,729.5634339290946,322
27486,1,11680,도곡동,2012-03-10,도곡렉슬,527,120.8233,22,2006,135000,1117.3341565741046,322
27502,1,11680,삼성동,2012-03-04,금호어울림,102-2,84.32,3,2003,69500,824.2409867172677,322
27503,1,11680,삼성동,2012-03-05,푸른솔아파트1동,04월 03일,59.4,2,1996,48000,808.0808080808081,322
27504,1,11680,삼성동,2012-03-07,현대아파트 101동,6,114.837,9,1999,105000,914.3394550536848,322
27505,1,11680,삼성동,2012-03-08,현대아파트 101동,6,59.83,10,1999,56300,940.999498579308,322
27506,1,11680,삼성동,2012-03-09,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,1,2008,40500,1289.7267689956054,322
27522,1,11680,수서동,2012-03-08,신동아,736,49.96,5,1992,41500,830.6645316253002,322
