,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
269,1,11140,신당동,2006-05-08,약수하이츠,842,65.37,16,1999,29000,443.6285757992963,18
270,1,11140,신당동,2006-05-09,남산타운,844,84.88,18,2002,49800,586.7106503298775,18
271,1,11140,신당동,2006-05-10,남산타운,844,84.88,6,2002,49000,577.2855796418473,18
272,1,11140,신당동,2006-05-10,진달래,333-42,84.41,1,2003,25000,296.1734391659756,18
273,1,11140,신당동,2006-05-11,약수하이츠,842,114.92,14,1999,65000,565.6108597285067,18
274,1,11140,신당동,2006-05-11,약수하이츠,842,84.88,9,1999,44500,524.2695570216777,18
275,1,11140,신당동,2006-05-11,남산타운,844,84.88,10,2002,48000,565.5042412818096,18
276,1,11140,신당동,2006-05-12,남산타운,844,59.94,16,2002,30500,508.8421755088422,18
277,1,11140,신당동,2006-05-12,현대,840,83.97,9,1993,29900,356.07955222103135,18
278,1,11140,신당동,2006-05-13,남산타운,844,84.88,4,2002,59800,704.5240339302545,18
279,1,11140,신당동,2006-05-13,약수하이츠,842,84.88,9,1999,38000,447.69085768143265,18
