,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20271,1,11740,강일동,2010-09-27,강일리버파크1단지,665,84.53,4,2009,35632,421.53081746125633,247
20272,1,11740,강일동,2010-09-30,강일리버파크3단지,674,59.87,1,2009,19502,325.7391013863371,247
20279,1,11740,고덕동,2010-09-28,고덕시영,492,43.0,1,1984,48000,1116.2790697674418,247
20305,1,11740,길동,2010-09-27,길동우성,400,57.1,5,1994,28000,490.36777583187387,247
20306,1,11740,길동,2010-09-27,에이치비골드빌(103동),384-5,62.39,8,2004,23500,376.6629267510819,247
20307,1,11740,길동,2010-09-30,라인,365-1,84.99,7,1998,34800,409.4599364631133,247
20308,1,11740,길동,2010-09-30,메트로아파텔,388-5,84.75,8,2004,29850,352.21238938053096,247
20309,1,11740,길동,2010-09-30,하이존,106,84.14,2,2004,27950,332.18445448062755,247
20359,1,11740,둔촌동,2010-09-27,세양청마루,426,84.29,7,2005,33400,396.2510380828093,247
20360,1,11740,둔촌동,2010-09-27,둔촌푸르지오,630,59.98,3,2010,50440,840.9469823274425,247
20361,1,11740,둔촌동,2010-09-28,둔촌푸르지오,630,84.92,5,2010,71880,846.4437117286858,247
20362,1,11740,둔촌동,2010-09-29,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,247
20363,1,11740,둔촌동,2010-09-29,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,247
20364,1,11740,둔촌동,2010-09-29,둔촌주공3단지,174-1,96.75,7,1980,75000,775.1937984496124,247
20382,1,11740,명일동,2010-09-27,삼익그린2차,15,84.755,2,1983,60000,707.9228364108312,247
20383,1,11740,명일동,2010-09-28,다성씨티(1차),351-5,66.84,2,2002,23500,351.5858767205266,247
20384,1,11740,명일동,2010-09-29,다성씨티(1차),351-5,84.86,7,2002,29250,344.6853641291539,247
20385,1,11740,명일동,2010-09-30,삼익그린2차,15,54.81,9,1983,38500,702.42656449553,247
20394,1,11740,상일동,2010-09-28,주공7,187,65.16,1,1983,68500,1051.2584407612032,247
20395,1,11740,상일동,2010-09-29,주공7,187,55.44,1,1983,57500,1037.157287157287,247
20396,1,11740,상일동,2010-09-29,주공5,131,65.1,4,1983,62000,952.3809523809524,247
20397,1,11740,상일동,2010-09-29,주공3,121,48.6,2,1983,50500,1039.0946502057614,247
20416,1,11740,성내동,2010-09-27,파라디아,605,115.49,7,2010,77760,673.3050480561088,247
20417,1,11740,성내동,2010-09-28,늘조은,244-8,65.81,7,2003,27000,410.2719951375171,247
20418,1,11740,성내동,2010-09-30,한솔브리즈(199-4),199-4,84.52,4,2004,33000,390.4401325130147,247
20441,1,11740,암사동,2010-09-27,라움(492-28),492-28,36.44,7,2006,20500,562.5686059275522,247
20442,1,11740,암사동,2010-09-27,롯데캐슬퍼스트,414-2,84.98,6,2008,58800,691.9275123558484,247
20443,1,11740,암사동,2010-09-27,선사현대아파트,509,72.85,21,2002,42800,587.5085792724777,247
20444,1,11740,암사동,2010-09-28,롯데캐슬퍼스트,414-2,84.81,23,2008,67000,790.0011791062375,247
20445,1,11740,암사동,2010-09-28,선사현대아파트,509,59.64,14,2000,33500,561.7035546613012,247
20463,1,11740,천호동,2010-09-27,SM이로빌아파트,Mar-52,84.12,3,2004,32000,380.40893961008084,247
20464,1,11740,천호동,2010-09-28,동아하이빌아파트,217-132,59.98,8,2000,28500,475.1583861287096,247
20465,1,11740,강일동,2010-10-02,강일리버파크8단지,701,84.53,2,2009,40000,473.2047793682716,247
20477,1,11740,고덕동,2010-10-01,아남1,486,50.2,11,1996,26500,527.8884462151394,247
20495,1,11740,길동,2010-10-01,동삼빌라트,107,81.16,4,1998,27200,335.14046328240516,247
20496,1,11740,길동,2010-10-01,신동아,160,72.44,6,1983,38000,524.5720596355604,247
20497,1,11740,길동,2010-10-02,하나플러스,401-1,84.85,2,2004,35000,412.49263406010607,247
20498,1,11740,길동,2010-10-02,삼익세라믹,184,84.85,3,1992,33000,388.92162639952863,247
20499,1,11740,길동,2010-10-02,신동아,160,72.44,9,1983,37000,510.76753175041415,247
20500,1,11740,길동,2010-10-02,신동아,160,60.42,2,1983,30000,496.5243296921549,247
20547,1,11740,둔촌동,2010-10-02,둔촌주공4단지,170-1,99.61,10,1980,83500,838.2692500752936,247
20548,1,11740,둔촌동,2010-10-02,둔촌주공4단지,170-1,99.61,4,1980,84700,850.3162333099086,247
20549,1,11740,둔촌동,2010-10-02,둔촌주공1단지,170-1,58.08,5,1980,66000,1136.3636363636365,247
20613,1,11740,명일동,2010-10-01,삼환,47,84.92,8,1992,47000,553.4620819594912,247
20680,1,11740,성내동,2010-10-01,태천,420-9,84.9,1,2001,28000,329.79976442873965,247
20681,1,11740,성내동,2010-10-02,이안강동,01월 25일,84.47,10,2006,37900,448.680004735409,247
20729,1,11740,암사동,2010-10-01,현대홈타운,400,59.97,10,2004,40200,670.3351675837919,247
20730,1,11740,암사동,2010-10-01,암사동한솔,419,84.73,9,2002,43500,513.3954915614304,247
20731,1,11740,암사동,2010-10-02,선사현대아파트,509,82.94,24,2000,59500,717.3860622136484,247
20774,1,11740,천호동,2010-10-01,골드하임(101동),54-13,82.57,6,2005,28900,350.0060554680877,247
20775,1,11740,천호동,2010-10-02,브라운스톤 암사아파트,288-29,84.97,4,2005,43500,511.9453924914676,247
