,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10914,1,11215,광장동,2014-03-17,광나루현대,567,84.92,14,1996,54800,645.3132359868112,428
10915,1,11215,광장동,2014-03-17,광장힐스테이트,582,59.99,9,2012,65000,1083.5139189864976,428
10916,1,11215,광장동,2014-03-17,현대3,484,84.97,15,1990,65000,764.9758738378251,428
10917,1,11215,광장동,2014-03-17,광장현대9단지,576,59.97,14,1999,46800,780.3901950975488,428
10918,1,11215,광장동,2014-03-18,극동1,218-1,126.94,1,1985,74500,586.8914447770601,428
10919,1,11215,광장동,2014-03-19,청구,566,59.95,10,1996,37770,630.0250208507089,428
10920,1,11215,광장동,2014-03-20,워커힐푸르지오,148-4,92.4,7,1987,65500,708.8744588744588,428
10921,1,11215,광장동,2014-03-20,광나루현대,567,84.92,19,1996,54800,645.3132359868112,428
10922,1,11215,광장동,2014-03-20,현대5,554-7,59.67,13,1989,44500,745.7683928272163,428
10923,1,11215,광장동,2014-03-21,"현대8(801동,802동)",565,84.92,4,1995,60000,706.547338671691,428
10924,1,11215,광장동,2014-03-21,현대파크빌,577,59.76,22,2000,49500,828.3132530120482,428
10925,1,11215,광장동,2014-03-22,현대3,484,84.97,7,1990,59900,704.9546898905496,428
10926,1,11215,광장동,2014-03-22,"현대8(801동,802동)",565,84.92,18,1995,55400,652.3787093735281,428
10956,1,11215,구의동,2014-03-17,현대프라임,631-1,59.82,8,1997,44700,747.2417251755265,428
10957,1,11215,구의동,2014-03-18,현대프라임,631-1,59.82,11,1997,43000,718.8231360748913,428
10958,1,11215,구의동,2014-03-18,현대프라임,631-1,59.82,1,1997,37000,618.522233366767,428
10959,1,11215,구의동,2014-03-22,구의현대2단지,611,84.91,1,1996,47000,553.5272641620539,428
10960,1,11215,구의동,2014-03-22,현대프라임,631-1,59.82,23,1997,43650,729.6890672016048,428
10961,1,11215,구의동,2014-03-22,구의현대7단지현대홈타운,587-54,59.97,15,1997,38000,633.6501584125397,428
10962,1,11215,구의동,2014-03-22,새한,656,84.91,7,2000,50000,588.8587916617595,428
10963,1,11215,구의동,2014-03-22,구의현대2단지,611,84.75,26,1996,52800,623.0088495575221,428
10971,1,11215,군자동,2014-03-21,동양파라곤(2),358-9,78.83,12,2008,48500,615.2480020296841,428
11007,1,11215,자양동,2014-03-17,우성2,520-2,64.79,13,1989,39700,612.7488810001543,428
11008,1,11215,자양동,2014-03-17,현대3,670,84.9,2,1996,40000,471.14252061248527,428
11009,1,11215,자양동,2014-03-17,한강이레,591-13,79.62,3,2003,35000,439.5880432052248,428
11010,1,11215,자양동,2014-03-18,자양10차현대홈타운,792,84.46,9,2002,63000,745.9152261425528,428
11011,1,11215,자양동,2014-03-19,자양9차현대홈타운,790,98.78,3,2002,64300,650.9414861307957,428
11012,1,11215,자양동,2014-03-19,자양힐101동,810,82.75,3,2005,39700,479.7583081570997,428
11013,1,11215,자양동,2014-03-19,이튼타워리버3차,855,84.96,11,2007,59900,705.0376647834275,428
11014,1,11215,자양동,2014-03-20,자양동현대,645-5,83.11,6,1993,44800,539.0446396342197,428
11015,1,11215,자양동,2014-03-21,경남,641,59.96,4,1999,32900,548.6991327551701,428
11016,1,11215,자양동,2014-03-21,자양9차현대홈타운,790,82.56,3,2002,53500,648.0135658914728,428
11017,1,11215,자양동,2014-03-21,골든리버파크,498-2,116.08,2,2004,45700,393.69400413507924,428
11018,1,11215,자양동,2014-03-21,우성1,579,59.91,6,1988,36000,600.9013520280421,428
11019,1,11215,자양동,2014-03-22,경남,641,59.96,15,1999,34500,575.3835890593729,428
11020,1,11215,자양동,2014-03-22,현대3,670,84.9,19,1996,50500,594.8174322732626,428
11042,1,11215,화양동,2014-03-17,화양현대,234,59.99,22,1999,34800,580.0966827804634,428
11043,1,11215,화양동,2014-03-18,브라운스톤,02월 21일,58.24,11,2006,30000,515.1098901098901,428
11044,1,11215,화양동,2014-03-19,화양타워,110-37,15.6,2,1999,9000,576.9230769230769,428
11045,1,11215,화양동,2014-03-19,화양타워,110-37,15.18,2,1999,9000,592.8853754940711,428
11046,1,11215,화양동,2014-03-19,화양타워,110-37,16.38,2,1999,9000,549.4505494505495,428
11047,1,11215,화양동,2014-03-19,화양타워,110-37,15.18,2,1999,9000,592.8853754940711,428
