,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17544,1,11350,공릉동,2007-03-11,시영3차(라이프)아파트,715,49.5,8,1994,15300,309.09090909090907,62
17545,1,11350,공릉동,2007-03-11,신도1차아파트,748,72.8129,8,2002,30000,412.01490395245895,62
17546,1,11350,공릉동,2007-03-11,시영3차(라이프)아파트,715,39.6,4,1994,9500,239.8989898989899,62
17547,1,11350,공릉동,2007-03-11,길성그랑프리텔아파트,753,71.848,12,2003,20000,278.36543814719965,62
17548,1,11350,공릉동,2007-03-12,삼익4단지아파트,714,49.5,5,1994,14800,298.989898989899,62
17549,1,11350,공릉동,2007-03-12,시영3차(라이프)아파트,715,39.6,2,1994,9250,233.58585858585857,62
17550,1,11350,공릉동,2007-03-12,태강아파트,81,49.6,5,1999,14000,282.258064516129,62
17551,1,11350,공릉동,2007-03-13,동신아파트,745,59.99,9,1999,18750,312.55209201533586,62
17552,1,11350,공릉동,2007-03-13,건영장미아파트,744,84.88,12,1999,28000,329.87747408105565,62
17553,1,11350,공릉동,2007-03-13,삼익아파트,737,114.88,5,1995,42000,365.5988857938719,62
17554,1,11350,공릉동,2007-03-13,풍림아파트B,727,31.32,16,2001,8500,271.39208173690935,62
17555,1,11350,공릉동,2007-03-13,건영아파트,404-3,59.94,2,1998,15000,250.25025025025025,62
17556,1,11350,공릉동,2007-03-13,시영3차(라이프)아파트,715,49.5,14,1994,16000,323.2323232323232,62
17557,1,11350,공릉동,2007-03-13,태릉우성아파트,254,84.97,1,1985,18000,211.83947275509004,62
17558,1,11350,공릉동,2007-03-13,삼익4단지아파트,714,59.04,4,1994,17000,287.94037940379405,62
17559,1,11350,공릉동,2007-03-14,시영3차(라이프)아파트,715,49.5,2,1994,13800,278.7878787878788,62
17560,1,11350,공릉동,2007-03-14,삼익4단지아파트,714,49.5,6,1994,14500,292.92929292929296,62
17561,1,11350,공릉동,2007-03-14,신명아파트,382-14,59.99,1,1995,11800,196.69944990831806,62
17562,1,11350,공릉동,2007-03-14,신도1차아파트,748,72.8129,3,2002,26000,357.0795834254644,62
17563,1,11350,공릉동,2007-03-14,현대(고려)아파트,590-1,78.1,3,1999,18800,240.71702944942382,62
17564,1,11350,공릉동,2007-03-14,태강아파트,81,49.6,11,1999,14500,292.33870967741933,62
17565,1,11350,공릉동,2007-03-14,진주브라운,585-7,78.93,3,2004,14000,177.37235525148864,62
17566,1,11350,공릉동,2007-03-15,태릉우성아파트,254,84.97,6,1985,40450,476.0503707190773,62
17567,1,11350,공릉동,2007-03-15,신명아파트,382-14,59.99,2,1995,12000,200.03333888981496,62
17568,1,11350,공릉동,2007-03-15,시영2단지(라이프)아파트,707,39.6,15,1994,9400,237.37373737373736,62
17569,1,11350,공릉동,2007-03-15,삼익4단지아파트,714,39.6,5,1994,9700,244.94949494949495,62
17570,1,11350,공릉동,2007-03-16,풍림아파트B,727,31.32,10,2001,8300,265.00638569604087,62
17571,1,11350,공릉동,2007-03-16,시영3차(라이프)아파트,715,34.44,14,1994,7700,223.57723577235774,62
17572,1,11350,공릉동,2007-03-16,남청파인힐,379-5,84.807,5,2002,22800,268.8457320740033,62
17573,1,11350,공릉동,2007-03-16,시영3차(라이프)아파트,715,39.6,8,1994,9500,239.8989898989899,62
17574,1,11350,공릉동,2007-03-16,비선아파트,109,48.6,9,1999,15000,308.641975308642,62
17575,1,11350,공릉동,2007-03-16,시영3차(라이프)아파트,715,39.6,3,1994,9400,237.37373737373736,62
