,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47009,1,11650,방배동,2018-03-19,한신트리플,816-1,43.93,10,2004,25900,589.5743227862508,637
47010,1,11650,방배동,2018-03-19,방배우성,2525,80.2,7,1991,96000,1197.007481296758,637
47011,1,11650,방배동,2018-03-20,힐하우스(802-3),802-3,212.48,1,2003,87000,409.4503012048193,637
47012,1,11650,방배동,2018-03-20,현대오페라하우스,825-12,93.29,6,2002,84000,900.4180512380748,637
47013,1,11650,방배동,2018-03-21,래미안방배아트힐(1008-2),1008-2,174.5,7,2004,158000,905.4441260744985,637
47014,1,11650,방배동,2018-03-21,방배3차현대홈타운,2233,122.825,7,2004,155000,1261.958070425402,637
47015,1,11650,방배동,2018-03-21,삼성래미안1,2626,59.9,1,2003,80000,1335.559265442404,637
47016,1,11650,방배동,2018-03-21,코트빌,804-9,96.45,1,2003,83900,869.8807672369103,637
47017,1,11650,방배동,2018-03-21,래미안방배아트힐(1008-2),1008-2,114.09,16,2004,128000,1121.9212902094837,637
47018,1,11650,방배동,2018-03-22,상록리츠콤(878-16),878-16,139.57,1,2003,94300,675.6466289317189,637
47019,1,11650,방배동,2018-03-23,방배대우디오빌,866-20,29.6,12,2005,35000,1182.4324324324323,637
47020,1,11650,방배동,2018-03-23,방배래미안타워,485-3,103.34,19,2005,122000,1180.5689955486741,637
47021,1,11650,방배동,2018-03-23,신한엔시모,802-4,196.31,6,2005,215000,1095.2065610513982,637
47022,1,11650,방배동,2018-03-23,상지리츠빌6차,843-10,111.02,4,2004,107000,963.7903080526032,637
47023,1,11650,방배동,2018-03-24,롯데캐슬아르떼,424-28,84.9321,5,2013,160000,1883.8578111220609,637
47024,1,11650,방배동,2018-03-24,서초이에스에이3차,1006-1,59.4,9,2002,73000,1228.956228956229,637
47098,1,11650,서초동,2018-03-20,현대빌리지,1642-4,145.33,2,2005,100000,688.0891763572558,637
47099,1,11650,서초동,2018-03-20,서초이오빌,1593-7,45.96,13,2003,34300,746.3011314186249,637
47100,1,11650,서초동,2018-03-20,urban place,1337-3,23.375,5,2014,29000,1240.6417112299466,637
47101,1,11650,서초동,2018-03-20,무지개,1335,101.1,5,1978,163000,1612.2650840751733,637
47102,1,11650,서초동,2018-03-21,서초아크빌,1568-1,234.11,3,2003,132000,563.8375122805519,637
47103,1,11650,서초동,2018-03-22,대호프레조빌,1604-19,149.59,14,1999,100000,668.493883280968,637
47104,1,11650,서초동,2018-03-22,무지개,1335,101.1,2,1978,154500,1528.1899109792287,637
47105,1,11650,서초동,2018-03-22,우성아파트,1326-17,134.91,10,1998,154000,1141.5017419020087,637
47106,1,11650,서초동,2018-03-22,대림서초리시온,1671-5,49.92,3,2003,42000,841.3461538461538,637
47107,1,11650,서초동,2018-03-23,서초한빛삼성,1509-1,59.52,3,1999,86000,1444.8924731182794,637
47108,1,11650,서초동,2018-03-23,더샵오데움(2단지103동),1476-18,171.03599999999997,7,2005,169000,988.096073341285,637
47109,1,11650,서초동,2018-03-23,진흥아파트,1315,101.32,1,1979,140000,1381.7607579944731,637
47110,1,11650,서초동,2018-03-23,아크로비스타,1685-3,174.78,13,2004,180000,1029.8661174047375,637
47111,1,11650,서초동,2018-03-23,샹보르,1609-1,260.2,10,2002,170000,653.3435818601076,637
47112,1,11650,서초동,2018-03-24,오로라빌,1523-9,154.8,1,2004,84000,542.6356589147287,637
47113,1,11650,서초동,2018-03-24,새티스,1435-2,140.54,3,2003,79500,565.6752525971254,637
47114,1,11650,서초동,2018-03-24,서초2차e-편한세상,1529,102.427,3,2005,115000,1122.7508371816025,637
47115,1,11650,서초동,2018-03-24,서초이오빌,1593-7,45.96,20,2003,33000,718.0156657963446,637
47139,1,11650,신원동,2018-03-21,서초포레스타3단지,568,59.96,5,2014,89000,1484.322881921281,637
47149,1,11650,양재동,2018-03-18,우성,154-2,84.58,8,1991,98200,1161.0309765902105,637
47150,1,11650,양재동,2018-03-20,우성,154-2,84.88,8,1991,99500,1172.2431668237512,637
47151,1,11650,양재동,2018-03-22,신영체르니,90,32.08,3,2002,35000,1091.0224438902744,637
47152,1,11650,양재동,2018-03-23,새티스,359,116.79,5,2000,77500,663.5842109769671,637
47169,1,11650,우면동,2018-03-19,동고,59,77.14,8,1995,79500,1030.5937256935442,637
47170,1,11650,우면동,2018-03-20,동고,59,84.96,10,1995,79000,929.84934086629,637
47171,1,11650,우면동,2018-03-21,서초네이처힐7단지,735,84.77,6,2011,93000,1097.0862333372656,637
47172,1,11650,우면동,2018-03-21,서초힐스,773,59.89,3,2012,80700,1347.4703623309401,637
47173,1,11650,우면동,2018-03-21,계룡리슈빌 S,764,31.159,3,2014,28600,917.8728457267564,637
47174,1,11650,우면동,2018-03-24,서초네이처힐3단지,717,114.79,4,2013,123500,1075.8776896942243,637
47190,1,11650,잠원동,2018-03-19,신반포13,52-2,106.72,3,1981,173000,1621.0644677661169,637
47191,1,11650,잠원동,2018-03-20,신반포4,70,155.0,8,1979,250000,1612.9032258064517,637
47192,1,11650,잠원동,2018-03-20,동아,157,84.91,12,2002,158000,1860.79378165116,637
47193,1,11650,잠원동,2018-03-20,중앙하이츠,71-17,59.93,8,1998,93000,1551.810445519773,637
47194,1,11650,잠원동,2018-03-20,신반포2,73,68.91,7,1978,145000,2104.1938760702365,637
47195,1,11650,잠원동,2018-03-21,신반포11,58-24,110.42,5,1981,200000,1811.2660749864156,637
47196,1,11650,잠원동,2018-03-22,동아,157,84.91,14,2002,170000,2002.1198916499825,637
47197,1,11650,잠원동,2018-03-22,신반포19,61-2,107.93,7,1982,168000,1556.5644399147595,637
47198,1,11650,잠원동,2018-03-23,신반포19,61-2,108.01,1,1982,154800,1433.2006295713359,637
47199,1,11650,잠원동,2018-03-23,신반포10,58-16,54.11,3,1981,132000,2439.4751432267603,637
47200,1,11650,잠원동,2018-03-24,롯데캐슬갤럭시(50-1),50-1,132.16,8,2004,185000,1399.818401937046,637
