,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68503,1,11710,가락동,2019-06-02,현대(5차),161-2,60.8,9,1986,82000,1348.6842105263158,700
68504,1,11710,가락동,2019-06-04,가락쌍용(2차),21-6,84.42,13,1999,85000,1006.8704098554845,700
68505,1,11710,가락동,2019-06-04,성해,101-5,75.76,6,2003,46300,611.1404435058078,700
68506,1,11710,가락동,2019-06-05,동부센트레빌,95,115.93,23,2001,111000,957.4743379625636,700
68507,1,11710,가락동,2019-06-06,우성,96-1,43.79,8,1986,67000,1530.0296871431833,700
68508,1,11710,가락동,2019-06-06,가락금호아파트,95-1,59.91,6,1997,81500,1360.3738941745953,700
68509,1,11710,가락동,2019-06-06,동궁리치웰(101동),196-1,136.16,11,2002,80000,587.5440658049354,700
68510,1,11710,가락동,2019-06-06,우성,96-1,43.79,10,1986,69300,1582.5530943137703,700
68511,1,11710,가락동,2019-06-06,한화오벨리스크,78-1,25.32,17,2004,18000,710.9004739336493,700
68512,1,11710,가락동,2019-06-07,극동,192,120.4,7,1984,116000,963.4551495016611,700
68513,1,11710,가락동,2019-06-07,가락쌍용(2차),21-6,84.42,3,1999,80000,947.6427386875148,700
68514,1,11710,가락동,2019-06-07,가락(1차)쌍용아파트,140,59.92,4,1997,69500,1159.8798397863818,700
68515,1,11710,가락동,2019-06-08,가락(1차)쌍용아파트,140,59.92,9,1997,72500,1209.9465954606142,700
68516,1,11710,가락동,2019-06-08,가락(1차)쌍용아파트,140,59.92,12,1997,70500,1176.5687583444592,700
68517,1,11710,가락동,2019-06-08,가락(1차)쌍용아파트,140,59.92,15,1997,74000,1234.9799732977303,700
68589,1,11710,거여동,2019-06-03,거여1단지,290,49.8,10,1997,52000,1044.1767068273093,700
68590,1,11710,거여동,2019-06-04,블레스,45-1,65.85,6,2005,45000,683.371298405467,700
68591,1,11710,거여동,2019-06-05,거여1단지,290,49.8,8,1997,50500,1014.0562248995984,700
68592,1,11710,거여동,2019-06-06,거여1단지,290,49.8,6,1997,52500,1054.2168674698796,700
68593,1,11710,거여동,2019-06-06,거여4단지,293,39.6,8,1997,41500,1047.979797979798,700
68594,1,11710,거여동,2019-06-07,거여2단지효성,291,135.68,2,1997,88750,654.1126179245283,700
68595,1,11710,거여동,2019-06-08,우방1,356,84.9,2,1999,64000,753.8280329799763,700
68596,1,11710,거여동,2019-06-08,거여1단지,290,39.6,6,1997,42700,1078.2828282828282,700
68597,1,11710,거여동,2019-06-08,현대1차,362,84.91,7,1992,71900,846.7789424096102,700
68598,1,11710,거여동,2019-06-08,우방1,356,59.91,6,1999,54000,901.3520280420631,700
68625,1,11710,마천동,2019-06-02,삼익1,573,59.4,13,1996,48000,808.0808080808081,700
68626,1,11710,마천동,2019-06-03,아남,9,70.42,11,1992,46300,657.4836694120988,700
68640,1,11710,문정동,2019-06-03,문정대우푸르지오,19,59.57,18,2001,64500,1082.7597784119523,700
68641,1,11710,문정동,2019-06-03,올림픽훼밀리타운,150,136.325,14,1988,148500,1089.3086374472769,700
68642,1,11710,문정동,2019-06-03,현대1,3,84.98,6,1984,86400,1016.7098140738997,700
68643,1,11710,문정동,2019-06-03,올림픽훼밀리타운,150,136.325,12,1988,150000,1100.3117549972494,700
68644,1,11710,문정동,2019-06-04,올림픽훼밀리타운,150,117.585,5,1988,138000,1173.6190840668453,700
68645,1,11710,문정동,2019-06-04,건영1,72-3,84.81,5,1996,84000,990.4492394764768,700
68646,1,11710,문정동,2019-06-04,올림픽훼밀리타운,150,84.705,3,1988,112200,1324.5971312201168,700
68647,1,11710,문정동,2019-06-05,올림픽훼밀리타운,150,136.325,1,1988,140000,1026.9576379974326,700
