,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64890,1,11500,가양동,2020-02-09,가양도시개발9-2단지,1490,34.44,11,1993,44000,1277.584204413473,736
64891,1,11500,가양동,2020-02-10,빛고을우방,448-9,59.97,15,1999,59900,998.8327497081874,736
64892,1,11500,가양동,2020-02-10,한강타운,1460,84.99,15,1993,81000,953.0533003882811,736
64893,1,11500,가양동,2020-02-11,동신대아,1459,134.88,3,1993,93000,689.5017793594307,736
64894,1,11500,가양동,2020-02-11,가양우성,03월 14일,84.87,10,1990,76000,895.4872157417226,736
64895,1,11500,가양동,2020-02-11,가양2단지(성지),1461,34.44,10,1992,45000,1306.6202090592335,736
64896,1,11500,가양동,2020-02-11,가양도시개발9-2단지,1490,34.44,5,1993,42000,1219.5121951219512,736
64897,1,11500,가양동,2020-02-11,가양2단지(성지),1461,39.6,7,1992,48100,1214.6464646464647,736
64898,1,11500,가양동,2020-02-12,가양2단지(성지),1461,34.44,2,1992,40000,1161.4401858304298,736
64899,1,11500,가양동,2020-02-12,가양2단지(성지),1461,34.44,6,1992,42000,1219.5121951219512,736
64900,1,11500,가양동,2020-02-12,가양강나루현대,448-1,59.76,7,1999,68750,1150.4350736278448,736
64901,1,11500,가양동,2020-02-13,디아이빌102동,239-36,83.92,3,2006,39000,464.72831267874164,736
64902,1,11500,가양동,2020-02-13,강변,1475,39.6,15,1992,50000,1262.6262626262626,736
64903,1,11500,가양동,2020-02-14,빛고을우방,448-9,84.9,17,1999,69200,815.0765606595995,736
64904,1,11500,가양동,2020-02-14,대림경동아파트,1474,131.4,12,1993,110000,837.138508371385,736
64905,1,11500,가양동,2020-02-14,가양도시개발9-2단지,1490,34.44,6,1993,43000,1248.548199767712,736
64906,1,11500,가양동,2020-02-14,가양6단지,1485,49.5,12,1992,62000,1252.5252525252524,736
64907,1,11500,가양동,2020-02-15,가양6단지,1485,49.5,4,1992,59500,1202.020202020202,736
64908,1,11500,가양동,2020-02-15,가양강나루현대,448-1,59.76,1,1999,59000,987.2824631860776,736
64959,1,11500,내발산동,2020-02-11,우장산힐스테이트,657,126.65,13,2005,118000,931.7015396762731,736
64960,1,11500,내발산동,2020-02-13,우장산힐스테이트,657,59.98,11,2005,84000,1400.4668222740913,736
64961,1,11500,내발산동,2020-02-13,태승훼미리,722-16,83.58,4,2004,60000,717.8750897343863,736
64962,1,11500,내발산동,2020-02-13,마곡수명산파크1단지,742,84.68,4,2007,81500,962.4468587623995,736
64963,1,11500,내발산동,2020-02-14,우장산힐스테이트,657,59.98,6,2005,85000,1417.139046348783,736
64964,1,11500,내발산동,2020-02-15,마곡수명산파크1단지,742,84.53,14,2007,82500,975.9848574470602,736
65009,1,11500,등촌동,2020-02-09,"등촌1,2단지주공아파트",687,41.85,5,1995,46000,1099.1636798088412,736
65010,1,11500,등촌동,2020-02-10,"등촌7,8단지주공아파트",707,41.85,10,1994,45500,1087.216248506571,736
65011,1,11500,등촌동,2020-02-11,"등촌7,8단지주공아파트",707,41.85,12,1994,42800,1022.7001194743129,736
65012,1,11500,등촌동,2020-02-12,대림,694,123.72,18,1995,91900,742.806336889751,736
65013,1,11500,등촌동,2020-02-13,보람(640),640,58.93,3,2002,52500,890.8874936365179,736
65014,1,11500,등촌동,2020-02-13,등촌동아이파크,715,165.8299,16,2004,103000,621.1183869736399,736
