,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28911,1,11320,도봉동,2014-05-27,서원,641,49.77,10,1996,17800,357.64516777175004,438
28912,1,11320,도봉동,2014-05-29,한신,30-1,84.94,2,1995,24000,282.5523899222981,438
28913,1,11320,도봉동,2014-05-29,한신,30-1,84.94,17,1995,25800,303.7438191664705,438
28914,1,11320,도봉동,2014-05-30,럭키,595,84.86,1,1992,23800,280.46193730850814,438
28915,1,11320,도봉동,2014-05-30,도봉파크빌3,644,84.155,4,2002,30250,359.4557661458024,438
28916,1,11320,도봉동,2014-05-31,서원,641,49.14,15,1996,17950,365.28286528286526,438
28952,1,11320,방학동,2014-05-26,대원그린아파트,444-31,46.86,10,1987,13800,294.49423815621,438
28953,1,11320,방학동,2014-05-26,대원그린아파트,444-31,53.7,8,1987,15950,297.02048417132215,438
28954,1,11320,방학동,2014-05-26,신동아아파트1,271-1,43.35,7,1988,14400,332.1799307958477,438
28955,1,11320,방학동,2014-05-26,한화/성원아파트,731,59.88,8,1996,21500,359.05143620574484,438
28956,1,11320,방학동,2014-05-27,방학E.S.A2아파트,716-5,124.66,7,2003,48000,385.0473287341569,438
28957,1,11320,방학동,2014-05-27,신동아아파트1,271-1,70.62,2,1986,19500,276.12574341546303,438
28958,1,11320,방학동,2014-05-29,신동아아파트1,271-1,53.16,12,1988,18000,338.60045146726867,438
28959,1,11320,방학동,2014-05-30,삼익세라믹아파트,274,74.105,13,1988,25000,337.35915255380877,438
28960,1,11320,방학동,2014-05-30,신동아아파트1,271-1,51.27,4,1987,16900,329.62746245367657,438
28961,1,11320,방학동,2014-05-30,거성학마을아파트,701-15,134.29,14,1994,34900,259.8853228088465,438
28962,1,11320,방학동,2014-05-31,신동아아파트4,732,59.92,1,1995,17700,295.39385847797064,438
28963,1,11320,방학동,2014-05-31,방학동삼성래미안2,715-12,84.93700000000003,15,2002,44000,518.0310112200806,438
28964,1,11320,방학동,2014-05-31,대상타운현대아파트,720-1,84.78,18,2001,42500,501.2974758197688,438
28965,1,11320,방학동,2014-05-31,벽산아파트1,275,52.36,5,1991,17900,341.86401833460656,438
29000,1,11320,쌍문동,2014-05-26,대우파크힐(쌍문동이안),730,84.955,9,2004,38500,453.18109587428637,438
29001,1,11320,쌍문동,2014-05-27,삼익세라믹,56,42.93,12,1988,17200,400.6522245515956,438
29002,1,11320,쌍문동,2014-05-27,현대1,54,84.66,1,1990,23800,281.12449799196787,438
29003,1,11320,쌍문동,2014-05-27,파라다이스빌,727,84.9,14,2004,34000,400.47114252061243,438
29004,1,11320,쌍문동,2014-05-27,성원팰리스,100-2,82.24,2,2004,20000,243.19066147859922,438
29005,1,11320,쌍문동,2014-05-28,삼익세라믹,56,42.93,9,1988,16000,372.69974376892617,438
29006,1,11320,쌍문동,2014-05-28,동일씨티빌,19-20,77.85,3,2004,24000,308.2851637764933,438
29007,1,11320,쌍문동,2014-05-28,한양5,59-3,65.37,11,1991,21500,328.89704757534037,438
29008,1,11320,쌍문동,2014-05-29,한양2,59,48.96,14,1988,16000,326.797385620915,438
29009,1,11320,쌍문동,2014-05-29,대웅,13-2,44.82,3,1989,14200,316.82284694332884,438
29010,1,11320,쌍문동,2014-05-30,성원,53,84.98,1,1989,23000,270.6519180983761,438
29011,1,11320,쌍문동,2014-05-30,한양2,59,76.92,2,1988,23000,299.01196047841916,438
29012,1,11320,쌍문동,2014-05-31,한양2,59,59.67,8,1988,18200,305.0108932461874,438
29013,1,11320,쌍문동,2014-05-31,한양5,59-3,76.405,14,1991,26500,346.835940056279,438
29014,1,11320,쌍문동,2014-05-31,한양4,59,35.1,2,1989,12900,367.5213675213675,438
29015,1,11320,쌍문동,2014-05-31,한양4,59,35.1,2,1989,12400,353.27635327635323,438
29085,1,11320,창동,2014-05-26,신창,810,49.77,5,1998,18000,361.6636528028933,438
29086,1,11320,창동,2014-05-26,창동주공2단지,316,36.16,4,1990,13000,359.51327433628325,438
29087,1,11320,창동,2014-05-26,동아청솔,808,84.97,3,1997,36000,423.6789455101801,438
29088,1,11320,창동,2014-05-26,창동주공3단지(해등마을),347,49.94,2,1991,19500,390.4685622747297,438
29089,1,11320,창동,2014-05-26,쌍용,807,84.76,12,1997,39000,460.12269938650303,438
