,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53928,1,11680,논현동,2016-12-03,로체샤르캐슬,114-23,105.99,3,2009,72300,682.1398245117464,569
53941,1,11680,대치동,2016-12-02,풍림 아이원 아파트,910-4,84.87,1,2003,76000,895.4872157417226,569
53942,1,11680,대치동,2016-12-02,대치삼성,1014-3,59.88,8,2000,85000,1419.5056780227121,569
53965,1,11680,도곡동,2016-12-01,타워팰리스2,467-17,144.63,18,2003,182000,1258.383461245938,569
53966,1,11680,도곡동,2016-12-01,대림아크로빌,467-6,146.754,24,2002,123000,838.1372909767366,569
53967,1,11680,도곡동,2016-12-01,대림아크로빌,467-6,177.255,5,2002,154500,871.6256241008716,569
53968,1,11680,도곡동,2016-12-02,도곡쌍용예가,933,107.53,7,1978,97500,906.7237050125547,569
53969,1,11680,도곡동,2016-12-02,도곡렉슬,527,59.9818,20,2006,100750,1679.6761684377595,569
53970,1,11680,도곡동,2016-12-02,타워팰리스1,467,120.78,42,2002,142000,1175.6913396257657,569
53971,1,11680,도곡동,2016-12-03,타워팰리스3,467-29,141.381,32,2004,194000,1372.1787227420941,569
53972,1,11680,도곡동,2016-12-03,도곡렉슬,527,84.9984,12,2006,133000,1564.7353361945636,569
53973,1,11680,도곡동,2016-12-03,SK허브프리모,953-1,67.57,12,2006,57500,850.9693651028564,569
54014,1,11680,삼성동,2016-12-01,현대힐스테이트 2단지,50,84.435,11,2008,110000,1302.7772843015337,569
54040,1,11680,수서동,2016-12-02,수서한아름,712,97.63,9,1993,90000,921.8477926866742,569
54041,1,11680,수서동,2016-12-03,강남데시앙포레,559,59.81,2,2014,74500,1245.6111018224376,569
54042,1,11680,수서동,2016-12-03,삼성,747,84.97,4,1997,89500,1053.3129339766976,569
54059,1,11680,역삼동,2016-12-02,강남역우정에쉐르,823-7,17.23,8,2004,19950,1157.8641903656412,569
54060,1,11680,역삼동,2016-12-02,역삼자이,711-3,114.01899999999999,2,2016,137550,1206.3778843876898,569
54061,1,11680,역삼동,2016-12-02,래미안그레이튼,763-16,142.06,6,2009,157500,1108.6864705054202,569
54062,1,11680,역삼동,2016-12-02,개나리래미안,754,129.8,20,2006,142500,1097.8428351309706,569
54063,1,11680,역삼동,2016-12-03,한스빌(836),836,39.89,10,1996,31000,777.1371270995237,569
54064,1,11680,역삼동,2016-12-03,대우디오빌,720-25,30.03,10,2002,27500,915.7509157509157,569
54065,1,11680,역삼동,2016-12-03,강남한솔,794-19,72.9,2,2006,46500,637.8600823045267,569
54089,1,11680,일원동,2016-12-01,가람,735,84.95,4,1993,116900,1376.103590347263,569
54095,1,11680,청담동,2016-12-02,청강(건영),108,84.595,17,1994,105000,1241.2081092263136,569
54096,1,11680,청담동,2016-12-02,청담대우멤버스카운티7차,110-3,145.14,2,2004,140000,964.5859170456113,569
54097,1,11680,청담동,2016-12-03,씨티1차 102동,106-11,84.33,2,1992,150000,1778.7264318747777,569
