,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11782,1,11710,가락동,2008-07-09,가락미륭아파트,138,50.0,13,1986,37000,740.0,131
11783,1,11710,가락동,2008-07-10,시영1,479,40.09,4,1980,46500,1159.8902469443751,131
11784,1,11710,가락동,2008-07-11,성해,101-5,75.76,6,2003,39200,517.4234424498416,131
11785,1,11710,가락동,2008-07-11,가락그랑밸리,141-7,81.93,3,2001,36000,439.3994873672647,131
11786,1,11710,가락동,2008-07-11,가락(1차)쌍용아파트,140,59.92,15,1997,44100,735.981308411215,131
11787,1,11710,가락동,2008-07-11,시영2,479,51.17,1,1982,70000,1367.9890560875513,131
11788,1,11710,가락동,2008-07-11,시영2,479,44.6,2,1982,54000,1210.762331838565,131
11789,1,11710,가락동,2008-07-11,가락(1차)쌍용아파트,140,59.92,6,1997,41500,692.5901201602136,131
11790,1,11710,가락동,2008-07-11,현대(5차),161-2,54.0,6,1989,42000,777.7777777777778,131
11791,1,11710,가락동,2008-07-12,프라자,199,133.76,4,1985,75500,564.4437799043062,131
11820,1,11710,마천동,2008-07-07,동구햇살,188-2,67.0,5,2002,42700,637.3134328358209,131
11830,1,11710,문정동,2008-07-08,올림픽훼밀리타운,150,136.325,6,1988,111200,815.6977810379608,131
11831,1,11710,문정동,2008-07-10,현대(62-5),62-5,81.43,10,1993,42000,515.7804249048262,131
11832,1,11710,문정동,2008-07-11,문정시영,145,25.65,3,1989,18700,729.0448343079922,131
11833,1,11710,문정동,2008-07-12,올림픽훼밀리타운,150,84.751,6,1988,75100,886.1252374603249,131
11859,1,11710,방이동,2008-07-07,인택스빌,222,76.56,2,2001,35000,457.1577847439916,131
11860,1,11710,방이동,2008-07-07,보미리즌빌(101동),134,83.77,4,2005,41000,489.4353587203056,131
11875,1,11710,석촌동,2008-07-10,잠실한솔,285,84.87,18,2000,65000,765.8772239896311,131
11877,1,11710,송파동,2008-07-09,호수임광,33,56.6,9,1995,40000,706.7137809187279,131
11884,1,11710,신천동,2008-07-07,장미1,7,120.0,10,1979,113000,941.6666666666666,131
11885,1,11710,신천동,2008-07-10,장미2,11,99.0,14,1979,89000,898.989898989899,131
11886,1,11710,신천동,2008-07-10,한빛웰리스,7-17,146.74,16,1996,59900,408.2049884148834,131
11887,1,11710,신천동,2008-07-11,진주,20-4,81.88,5,1980,86000,1050.3175378602834,131
11888,1,11710,신천동,2008-07-12,진주,20-4,71.34,7,1980,72500,1016.260162601626,131
11913,1,11710,잠실동,2008-07-08,트리지움,35,59.88,3,2007,67000,1118.9044756179023,131
11914,1,11710,잠실동,2008-07-08,주공아파트 5단지,27,76.5,1,1978,92000,1202.6143790849674,131
11915,1,11710,잠실동,2008-07-10,주공아파트 5단지,27,76.5,7,1978,100000,1307.18954248366,131
11916,1,11710,잠실동,2008-07-11,잠실월드메르디앙,175-4,59.23,13,2005,45000,759.7501266250212,131
11917,1,11710,잠실동,2008-07-11,주공아파트 5단지,27,76.5,11,1978,102000,1333.3333333333333,131
11918,1,11710,잠실동,2008-07-11,주공아파트 5단지,27,76.5,8,1978,102500,1339.8692810457517,131
11919,1,11710,잠실동,2008-07-11,주공아파트 5단지,27,76.5,4,1978,103000,1346.4052287581699,131
11937,1,11710,장지동,2008-07-08,송파파인타운11단지,854,84.94,10,2007,37143,437.2851424534966,131
11938,1,11710,장지동,2008-07-08,송파파인타운7단지,844,84.94,11,2007,37678,443.5837061455145,131
11939,1,11710,장지동,2008-07-08,송파파인타운7단지,844,84.94,10,2007,37678,443.5837061455145,131
11949,1,11710,풍납동,2008-07-07,송파해모로,512,84.96,3,2006,52600,619.114877589454,131
11950,1,11710,풍납동,2008-07-09,현대리버빌2지구,261,84.97,1,1999,57000,670.8249970577851,131
11951,1,11710,풍납동,2008-07-11,우성,388-7,51.25,6,1984,40000,780.4878048780488,131
11952,1,11710,풍납동,2008-07-11,갑을,214-6,59.4,13,1996,33800,569.023569023569,131
11953,1,11710,풍납동,2008-07-12,송파N-suite,254-2,78.0,5,2007,30000,384.61538461538464,131
11954,1,11710,풍납동,2008-07-12,현대1,413-1,83.02,10,1995,54400,655.2637918573838,131
