,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30373,1,11470,목동,2015-01-11,목동신시가지4,904,47.25,17,1986,43850,928.042328042328,471
30374,1,11470,목동,2015-01-11,목동동화옥시죤-7,747-12,84.82,3,2005,30900,364.3008724357463,471
30375,1,11470,목동,2015-01-11,목동신시가지5,912,152.85,4,1986,138000,902.8459273797841,471
30376,1,11470,목동,2015-01-12,목동신시가지7,925,66.6,14,1986,71000,1066.0660660660662,471
30377,1,11470,목동,2015-01-12,성원2,709-2,77.17,4,2000,31100,403.0063496177271,471
30378,1,11470,목동,2015-01-12,목동신시가지2,902,97.92,6,1986,87500,893.5866013071895,471
30379,1,11470,목동,2015-01-12,하이페리온2,961,119.523,2,2006,93000,778.0929193544339,471
30380,1,11470,목동,2015-01-12,목동신시가지6,911,65.1,2,1986,60000,921.6589861751153,471
30381,1,11470,목동,2015-01-12,목동길성그랑프리텔,739-5,65.3727,4,2003,27900,426.78365739827177,471
30382,1,11470,목동,2015-01-12,목동신시가지7,925,101.2,8,1988,102500,1012.8458498023715,471
30383,1,11470,목동,2015-01-13,목동신시가지1,901,51.48,4,1985,48000,932.4009324009324,471
30384,1,11470,목동,2015-01-13,목동신시가지4,904,47.25,11,1986,46500,984.1269841269841,471
30385,1,11470,목동,2015-01-13,목동신시가지3,903,95.16,2,1986,88000,924.7583018074822,471
30386,1,11470,목동,2015-01-13,목동금호베스트빌,549,96.83,8,2002,49700,513.2706805742022,471
30387,1,11470,목동,2015-01-13,에이스,769-19,83.09,4,1997,30000,361.0542784932001,471
30388,1,11470,목동,2015-01-13,목동신시가지4,904,47.25,8,1986,45500,962.9629629629629,471
30389,1,11470,목동,2015-01-13,목동청구한신아파트,929,84.76,12,1997,62500,737.3761208117036,471
30390,1,11470,목동,2015-01-14,극동늘푸른,752-1,59.91,7,1998,30300,505.75863795693544,471
30391,1,11470,목동,2015-01-14,목동2차아이파크,758-2,84.85,6,2004,52600,619.917501473188,471
30392,1,11470,목동,2015-01-14,월드메르디앙3,947,84.95,4,2003,63000,741.6127133608004,471
30393,1,11470,목동,2015-01-14,신한이모르젠,960,84.92,3,2006,34500,406.26471973622233,471
30394,1,11470,목동,2015-01-16,목동금호베스트빌,549,83.71,4,2002,45000,537.5701827738621,471
30395,1,11470,목동,2015-01-16,목동청구한신아파트,929,84.77,3,1997,58000,684.2043175651764,471
30396,1,11470,목동,2015-01-16,롯데캐슬위너,956,84.97,3,2005,54800,644.9335059432741,471
30397,1,11470,목동,2015-01-17,성원2,709-2,59.9,5,2000,29880,498.8313856427379,471
30398,1,11470,목동,2015-01-17,목동신시가지3,903,64.98,10,1986,62800,966.451215758695,471
30399,1,11470,목동,2015-01-17,진도1,935,84.96,14,1998,57700,679.1431261770246,471
30400,1,11470,목동,2015-01-17,하이페리온2,961,102.718,10,2006,90000,876.1852839813859,471
30470,1,11470,신월동,2015-01-11,롯데캐슬(1057-0),1057,59.88,9,2010,32800,547.7621910487642,471
30471,1,11470,신월동,2015-01-11,장미,594-13,89.62,2,1995,25000,278.955590270029,471
30472,1,11470,신월동,2015-01-12,방주기픈샘2,1047,84.99,9,2007,31150,366.51370749499944,471
30473,1,11470,신월동,2015-01-12,보람쉬움1,416-1,58.15,4,2003,23800,409.28632846087703,471
30474,1,11470,신월동,2015-01-12,그랜드팰리스,1066,47.52,3,2014,17000,357.74410774410774,471
30475,1,11470,신월동,2015-01-12,동원데자뷰,1060,84.9201,9,2012,37000,435.7036791054179,471
30476,1,11470,신월동,2015-01-12,방주아크빌,426-3,71.95,11,2002,25150,349.54829742876996,471
30477,1,11470,신월동,2015-01-12,신월시영,987-1,43.2,2,1988,17000,393.5185185185185,471
30478,1,11470,신월동,2015-01-12,신도브래뉴2차,1031,74.23,5,2004,29500,397.4134446989088,471
30479,1,11470,신월동,2015-01-12,신월시영,987-1,43.2,11,1988,17100,395.8333333333333,471
30480,1,11470,신월동,2015-01-12,신성미소지움,1020,59.74,12,2003,26900,450.2845664546367,471
30481,1,11470,신월동,2015-01-13,그랜드팰리스,1066,47.52,3,2014,17000,357.74410774410774,471
30482,1,11470,신월동,2015-01-13,신월시영,987-1,43.2,1,1988,16100,372.68518518518516,471
30483,1,11470,신월동,2015-01-13,신월시영,987-1,43.2,1,1988,16400,379.6296296296296,471
30484,1,11470,신월동,2015-01-13,신월시영,987-1,50.67,2,1988,19500,384.8431024274719,471
30485,1,11470,신월동,2015-01-14,세아쎄닛빌,547-5,66.9,8,2002,20200,301.94319880418533,471
30486,1,11470,신월동,2015-01-14,동방,607-1,27.69,12,1999,9700,350.3069700252799,471
30487,1,11470,신월동,2015-01-14,그랜드팰리스,1066,47.82,3,2014,17000,355.49979088247596,471
30488,1,11470,신월동,2015-01-15,미진,510-7,83.61,1,2005,23900,285.8509747637842,471
30489,1,11470,신월동,2015-01-15,디아이빌102동,1050,83.79,5,2007,22400,267.3350041771094,471
30490,1,11470,신월동,2015-01-15,벽산블루밍2단지,1023,59.822,21,2003,26300,439.6375915215138,471
30491,1,11470,신월동,2015-01-15,은일로즈힐,1003-4,84.89200000000002,5,2003,26800,315.6952363002402,471
30492,1,11470,신월동,2015-01-16,신월6차보람,125,59.232,8,2005,24200,408.5629389519179,471
30493,1,11470,신월동,2015-01-16,신월대림,491-1,59.73,1,2001,22250,372.5096266532731,471
30494,1,11470,신월동,2015-01-16,신월대림,491-1,84.99,1,2001,27750,326.5090010589481,471
30495,1,11470,신월동,2015-01-17,신월시영,987-1,59.49,6,1988,25300,425.28155992603797,471
30496,1,11470,신월동,2015-01-17,신정두산위브,1055,75.63,20,2012,38450,508.39613909824146,471
30497,1,11470,신월동,2015-01-17,롯데캐슬(1057-0),1057,59.88,2,2010,29850,498.49699398797594,471
30498,1,11470,신월동,2015-01-17,신안약수,591-1,87.17,2,1985,27300,313.1811403005621,471
30499,1,11470,신월동,2015-01-17,길훈엔트런스빌,1043,84.5,6,2005,32000,378.698224852071,471
30500,1,11470,신월동,2015-01-17,그랜드팰리스,1066,46.45,5,2014,17000,365.98493003229277,471
30501,1,11470,신월동,2015-01-17,신월6차보람,125,59.232,2,2005,22400,378.17396002160996,471
30502,1,11470,신월동,2015-01-17,동양브로미(101동)A,492-1,83.94,6,2004,24000,285.9185132237312,471
30605,1,11470,신정동,2015-01-11,학마을1단지,1293,59.98,13,2000,29000,483.4944981660554,471
30606,1,11470,신정동,2015-01-11,목동신시가지9,312,71.37,6,1987,60000,840.6893652795292,471
30607,1,11470,신정동,2015-01-11,푸른마을4,1285,84.81,7,2002,34000,400.8961207404787,471
30608,1,11470,신정동,2015-01-12,목동우성2,337,113.91,8,2000,48500,425.7747344394698,471
30609,1,11470,신정동,2015-01-12,신트리1,1259,59.73,11,1999,30500,510.63117361459905,471
30610,1,11470,신정동,2015-01-12,경남아너스빌,1307,84.99,3,2004,53000,623.6027767972703,471
30611,1,11470,신정동,2015-01-12,동일하이빌1단지,1310,84.955,2,2005,41800,492.0251898063681,471
30612,1,11470,신정동,2015-01-12,수정,733-31,51.3,4,1987,16000,311.8908382066277,471
30613,1,11470,신정동,2015-01-12,보람쉬움,921-11,79.5708,8,2003,35000,439.85984808497585,471
30614,1,11470,신정동,2015-01-12,신트리1,1259,59.73,14,1999,28200,472.1245605223506,471
30615,1,11470,신정동,2015-01-12,푸른마을3,1283,59.91,8,2001,24400,407.2775830412285,471
30616,1,11470,신정동,2015-01-12,푸른마을2,1281,59.99,14,2001,22500,375.06251041840306,471
30617,1,11470,신정동,2015-01-13,세양청마루,1306,84.98,1,2006,38700,455.4012708872676,471
30618,1,11470,신정동,2015-01-13,동일하이빌1단지,1310,84.955,9,2005,43000,506.1503148725796,471
30619,1,11470,신정동,2015-01-13,이펜하우스2단지,1322,84.96,1,2011,37000,435.49905838041434,471
30620,1,11470,신정동,2015-01-13,목동신시가지14,329,83.89,10,1988,72000,858.2667779234712,471
30621,1,11470,신정동,2015-01-13,목동신시가지14,329,55.02,9,1988,42800,777.8989458378771,471
30622,1,11470,신정동,2015-01-13,대림,333,84.86,3,1992,38000,447.796370492576,471
30623,1,11470,신정동,2015-01-13,신트리3,1276,84.97,15,2000,39800,468.40061198069907,471
30624,1,11470,신정동,2015-01-13,쌍용,334,84.63,14,1992,39500,466.73756351175706,471
30625,1,11470,신정동,2015-01-14,목동신시가지13,327,103.97,1,1987,78000,750.2164085793979,471
30626,1,11470,신정동,2015-01-14,목동현대3차,1279,114.93,15,1997,65000,565.5616462194379,471
30627,1,11470,신정동,2015-01-14,동일하이빌2단지,1311,115.321,11,2005,57100,495.13965366238585,471
30628,1,11470,신정동,2015-01-15,목동신시가지13,327,70.73,12,1987,60000,848.2963381874735,471
30629,1,11470,신정동,2015-01-15,목동신시가지12,326,72.75,2,1988,59000,810.9965635738831,471
30630,1,11470,신정동,2015-01-15,목동신시가지8,314,54.94,5,1987,46000,837.2770294867128,471
30631,1,11470,신정동,2015-01-15,목동신시가지8,314,54.94,9,1987,44200,804.5140152894066,471
30632,1,11470,신정동,2015-01-15,푸른마을3,1283,84.9,2,2001,31550,371.61366313309776,471
30633,1,11470,신정동,2015-01-15,푸른마을3,1283,59.91,9,2001,24000,400.6009013520281,471
30634,1,11470,신정동,2015-01-15,목동신시가지14,329,71.37,13,1988,57000,798.6548970155527,471
30635,1,11470,신정동,2015-01-15,신트리4,1277,49.5,2,2000,20250,409.09090909090907,471
30636,1,11470,신정동,2015-01-16,목동2삼성래미안,1295,59.92,3,2001,30900,515.6875834445927,471
30637,1,11470,신정동,2015-01-16,푸른마을3,1283,59.91,8,2001,24000,400.6009013520281,471
30638,1,11470,신정동,2015-01-16,목동우성2,337,113.91,5,2000,44300,388.9035203230621,471
30639,1,11470,신정동,2015-01-16,목동현대3차,1279,114.93,17,1997,68500,596.0149656312537,471
30640,1,11470,신정동,2015-01-17,목동우성2,337,84.96,7,2000,36000,423.7288135593221,471
30641,1,11470,신정동,2015-01-17,롯데캐슬,1309,84.73,1,2004,48000,566.5053699988198,471
30642,1,11470,신정동,2015-01-17,신트리1,1259,59.42,5,1999,28500,479.63648603163915,471
30643,1,11470,신정동,2015-01-17,신정6현대,743-2,84.6,11,2000,35000,413.7115839243499,471
30644,1,11470,신정동,2015-01-17,신정6현대,743-2,59.4,19,2000,22600,380.4713804713805,471
30645,1,11470,신정동,2015-01-17,학마을3,1291,84.76,7,2002,37300,440.0660689004247,471
