,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45371,1,11350,공릉동,2011-04-17,시영2단지(라이프)아파트,707,34.44,11,1994,13500,391.98606271777004,276
45372,1,11350,공릉동,2011-04-18,풍림아파트B,727,31.32,17,2001,13500,431.0344827586207,276
45373,1,11350,공릉동,2011-04-18,삼익아파트,690-2,59.89,10,1997,20500,342.29420604441475,276
45374,1,11350,공릉동,2011-04-19,신도1차아파트,748,117.16799999999999,4,2002,44500,379.79653147617097,276
45375,1,11350,공릉동,2011-04-19,공릉우성아파트,738,84.97,1,1995,32000,376.6035071201601,276
45376,1,11350,공릉동,2011-04-20,라메즈아파트,575-24,83.03,4,2004,28000,337.2275081295917,276
45377,1,11350,공릉동,2011-04-20,동신아파트,745,59.99,13,1999,24900,415.06917819636607,276
45378,1,11350,공릉동,2011-04-21,태강아파트,81,49.6,15,1999,20800,419.3548387096774,276
45379,1,11350,공릉동,2011-04-21,삼익아파트,690-2,59.89,11,1997,24500,409.0833194189347,276
45380,1,11350,공릉동,2011-04-21,건영장미아파트,744,84.88,10,1999,31900,375.82469368520265,276
45381,1,11350,공릉동,2011-04-21,현대성우아파트,741,59.98,6,2000,23000,383.461153717906,276
45382,1,11350,공릉동,2011-04-22,시영3차(라이프)아파트,715,34.44,11,1994,14500,421.0220673635308,276
45383,1,11350,공릉동,2011-04-22,현대성우아파트,741,59.98,17,2000,22700,378.45948649549854,276
45384,1,11350,공릉동,2011-04-22,공릉2신도브래뉴아파트,749,72.73,13,2002,32500,446.85824281589436,276
45385,1,11350,공릉동,2011-04-23,현대아파트,230,62.27,1,1984,31500,505.8615705797334,276
45386,1,11350,공릉동,2011-04-23,비선아파트,109,59.74,13,1999,28300,473.7194509541346,276
45387,1,11350,공릉동,2011-04-23,삼익4단지아파트,714,49.5,11,1994,21600,436.3636363636364,276
45502,1,11350,상계동,2011-04-17,상계주공8(저층),677,31.95,2,1988,21000,657.2769953051643,276
45503,1,11350,상계동,2011-04-18,상계주공7(고층),691,49.94,13,1988,25000,500.60072086503806,276
45504,1,11350,상계동,2011-04-18,상계주공11(고층),652,49.94,11,1988,21000,420.50460552663196,276
45505,1,11350,상계동,2011-04-18,수락산늘푸른,1317,123.44,8,2009,65500,530.6221646143875,276
45506,1,11350,상계동,2011-04-18,상계주공11(고층),652,59.39,3,1988,21000,353.594881293147,276
45507,1,11350,상계동,2011-04-18,상계2차중앙하이츠,1282,59.82,2,1998,26000,434.63724506853896,276
45508,1,11350,상계동,2011-04-18,상계주공11(고층),652,79.07,6,1988,39200,495.7632477551537,276
45509,1,11350,상계동,2011-04-18,상계주공13(고층),637,45.9,10,1989,15400,335.5119825708061,276
45510,1,11350,상계동,2011-04-19,상계주공13(고층),637,49.94,8,1989,20000,400.48057669203047,276
45511,1,11350,상계동,2011-04-19,상계주공3(고층),730-2,84.38,3,1987,39500,468.12040767954494,276
45512,1,11350,상계동,2011-04-19,상계주공14(고층),626,49.94,10,1989,20250,405.48658390068084,276
