,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37662,1,11380,갈현동,2020-12-11,현재트윈빌,542-1,111.96,3,2000,57800,516.2558056448732,779
37663,1,11380,갈현동,2020-12-12,미미,538,124.65,1,1997,63500,509.42639390292817,779
37672,1,11380,구산동,2020-12-06,경남아너스빌,224,84.69,17,2004,58000,684.8506317156689,779
37673,1,11380,구산동,2020-12-11,브라운스톤구산,159-10,84.89,10,2006,63000,742.1368830250913,779
37689,1,11380,녹번동,2020-12-08,북한산푸르지오,281,84.99,7,2015,111000,1306.0360042357925,779
37690,1,11380,녹번동,2020-12-09,녹번JR아파트,280-1,59.86600000000001,7,2002,61500,1027.2942905823004,779
37691,1,11380,녹번동,2020-12-12,녹번2현대,278-1,84.94,8,2001,77000,906.5222510007064,779
37709,1,11380,대조동,2020-12-11,서경아파트(15-58),15-58,24.98,8,2020,24000,960.7686148919136,779
37710,1,11380,대조동,2020-12-12,메트하임,197-3,14.03,9,2020,17600,1254.4547398431932,779
37711,1,11380,대조동,2020-12-12,대조리치빌III,4-8,36.3,11,2014,33600,925.6198347107439,779
37725,1,11380,불광동,2020-12-06,북한산래미안아파트(1단지),638,84.9885,1,2010,86800,1021.3146484524376,779
37726,1,11380,불광동,2020-12-06,북한산래미안아파트(1단지),638,59.9932,2,2010,78500,1308.4816279178306,779
37727,1,11380,불광동,2020-12-07,북한산현대홈타운,633,59.9765,13,2004,79000,1317.1825631705751,779
37728,1,11380,불광동,2020-12-08,북한산 동호스카이,644,84.99,1,2013,56000,658.9010471820214,779
37729,1,11380,불광동,2020-12-08,북한산힐스테이트1차아파트,635,59.817,8,2009,77000,1287.2594747312637,779
37730,1,11380,불광동,2020-12-08,북한산현대홈타운,633,59.9765,9,2004,77000,1283.8361691662567,779
37731,1,11380,불광동,2020-12-09,에덴,329-11,64.02,5,2001,35000,546.7041549515777,779
37732,1,11380,불광동,2020-12-09,삼익(217-9),217-9,84.71,4,1992,53000,625.6640302207531,779
37733,1,11380,불광동,2020-12-11,청나아파트,330-14,67.55,5,2003,36000,532.938564026647,779
