,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7042,1,11230,답십리동,2008-04-13,세양청마루,997,84.98,14,2005,39500,464.8152506472111,119
7043,1,11230,답십리동,2008-04-14,답십리청솔우성,80,59.74,2,2000,25000,418.4800803481754,119
7044,1,11230,답십리동,2008-04-15,청솔2차우성,80-2,82.49,7,2000,43500,527.3366468662869,119
7045,1,11230,답십리동,2008-04-16,청계벽산메가트리움,999,84.96,18,2006,36000,423.7288135593221,119
7046,1,11230,답십리동,2008-04-16,동답한신,42,44.35,7,1992,20000,450.9582863585118,119
7047,1,11230,답십리동,2008-04-16,동답한신,42,59.22,14,1992,26700,450.86119554204663,119
7048,1,11230,답십리동,2008-04-17,동아,10,84.72,4,2001,33800,398.961284230406,119
7049,1,11230,답십리동,2008-04-17,신답경남,645-8,82.5,1,1991,28000,339.3939393939394,119
7050,1,11230,답십리동,2008-04-17,동답한신,42,44.35,4,1992,20700,466.74182638105975,119
7051,1,11230,답십리동,2008-04-18,동서울한양,41,76.41,8,1989,29500,386.0751210574532,119
7052,1,11230,답십리동,2008-04-18,동답한신,42,82.39,8,1992,35000,424.8088360237893,119
7053,1,11230,답십리동,2008-04-18,두산,990,59.95,1,2000,30850,514.5954962468724,119
7054,1,11230,답십리동,2008-04-19,신답극동,464-1,53.1,14,1987,21700,408.66290018832393,119
7080,1,11230,용두동,2008-04-15,두산베어스타워,138-41,104.86,13,1998,40700,388.13656303642955,119
7081,1,11230,용두동,2008-04-17,청재제일타운,785,83.76,3,2005,33000,393.9828080229226,119
7100,1,11230,이문동,2008-04-14,현대,54,84.56,16,2000,38500,455.2980132450331,119
7101,1,11230,이문동,2008-04-15,대우,45,114.521,13,2001,47000,410.4050785445464,119
7102,1,11230,이문동,2008-04-15,쌍용,64,84.89,1,2000,31900,375.78042172222877,119
7103,1,11230,이문동,2008-04-15,래미안이문2차,311,59.79,1,2004,27000,451.5805318615153,119
7104,1,11230,이문동,2008-04-16,대우,45,84.89,19,2001,43000,506.5378725409353,119
7105,1,11230,이문동,2008-04-16,대림e-편한세상,225,79.35,3,2003,42000,529.3005671077506,119
7106,1,11230,이문동,2008-04-17,대림e-편한세상,225,59.958,1,2003,30300,505.35374762333635,119
7107,1,11230,이문동,2008-04-17,현대,54,84.56,11,2000,35900,424.5506149479659,119
7108,1,11230,이문동,2008-04-17,대림e-편한세상,225,114.937,18,2003,6080,52.8985444199866,119
7109,1,11230,이문동,2008-04-18,래미안이문2차,311,84.61,10,2004,46000,543.6709608793287,119
7110,1,11230,이문동,2008-04-18,현대,54,114.6,19,2000,48600,424.08376963350787,119
