,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10879,1,11545,가산동,2015-02-22,비즈트위트바이올렛5차,140-36,13.34,13,2014,14250,1068.215892053973,477
10880,1,11545,가산동,2015-02-22,비즈트위트바이올렛5차,140-36,13.34,14,2014,14250,1068.215892053973,477
10881,1,11545,가산동,2015-02-23,가산지웰에스테이트,140-9,12.13,11,2013,13083,1078.5655399835118,477
10882,1,11545,가산동,2015-02-23,가산지웰에스테이트,140-9,12.13,16,2013,13301,1096.5375103050287,477
10883,1,11545,가산동,2015-02-24,두산,769,84.9,11,1998,34500,406.36042402826854,477
10884,1,11545,가산동,2015-02-25,두산,769,134.95,2,1998,42500,314.93145609485,477
10885,1,11545,가산동,2015-02-26,가산지웰에스테이트,140-9,15.95,14,2013,15325,960.8150470219437,477
10886,1,11545,가산동,2015-02-26,가산지웰에스테이트,140-9,15.52,10,2013,14798,953.479381443299,477
10887,1,11545,가산동,2015-02-26,가산지웰에스테이트,140-9,15.95,13,2013,15325,960.8150470219437,477
10888,1,11545,가산동,2015-02-27,가산지웰에스테이트,140-9,12.13,16,2013,13192,1087.5515251442703,477
10889,1,11545,가산동,2015-02-27,가산양우내안에애플,141-2,12.04,11,2013,12750,1058.970099667774,477
10890,1,11545,가산동,2015-02-27,가산지웰에스테이트,140-9,16.26,16,2013,15588,958.6715867158671,477
10891,1,11545,가산동,2015-02-27,삼익,234-46,59.94,5,1998,22400,373.70704037370706,477
10892,1,11545,가산동,2015-02-28,삼익,234-46,59.94,10,1998,23300,388.7220553887221,477
10893,1,11545,가산동,2015-02-28,가산지웰에스테이트,140-9,15.95,11,2013,15188,952.2257053291537,477
10894,1,11545,가산동,2015-02-28,가산지웰에스테이트,140-9,15.09,13,2013,14729,976.076872100729,477
10895,1,11545,가산동,2015-02-28,덕산,148-1,59.97,3,1995,20750,346.00633650158414,477
10896,1,11545,가산동,2015-02-28,두산,769,59.84,8,1998,29500,492.98128342245985,477
10897,1,11545,가산동,2015-02-28,가산지웰에스테이트,140-9,16.26,7,2013,15021,923.80073800738,477
10898,1,11545,가산동,2015-02-28,가산지웰에스테이트,140-9,15.95,15,2013,15463,969.4670846394985,477
10926,1,11545,독산동,2015-02-23,한신아파트,1093-4,89.46,4,1991,33000,368.8799463447351,477
10927,1,11545,독산동,2015-02-23,한아(987-21),987-21,84.2,2,2003,34000,403.8004750593824,477
10928,1,11545,독산동,2015-02-24,독산동중앙하이츠빌,1140,84.8768,2,2004,33500,394.6897149751169,477
10929,1,11545,독산동,2015-02-24,한신아파트,1093-4,89.46,23,1991,32000,357.7017661524704,477
10930,1,11545,독산동,2015-02-26,신도브래뉴,955,55.55,3,2002,27000,486.0486048604861,477
10931,1,11545,독산동,2015-02-26,독산현대,293-10,83.73,19,1999,33500,400.095545204825,477
10932,1,11545,독산동,2015-02-27,을미월드힐,958,64.87,7,2006,27100,417.7585941112995,477
10933,1,11545,독산동,2015-02-27,삼환아파트,1006-132,84.76,4,1998,27500,324.4454931571496,477
10934,1,11545,독산동,2015-02-27,독산주공14단지,1088,44.94,4,1990,17600,391.6332888295505,477
10935,1,11545,독산동,2015-02-27,한신아파트,1093-4,89.46,2,1991,32500,363.2908562486028,477
10936,1,11545,독산동,2015-02-27,한신아파트,1093-4,89.46,4,1991,32000,357.7017661524704,477
10937,1,11545,독산동,2015-02-28,독산주공14단지,1088,38.64,5,1990,16100,416.6666666666667,477
10938,1,11545,독산동,2015-02-28,독산현대,293-10,83.73,9,1999,32000,382.18081930013136,477
10994,1,11545,시흥동,2015-02-23,남서울건영2,384-12,41.34,13,1989,15700,379.7774552491533,477
10995,1,11545,시흥동,2015-02-23,삼익,05월 13일,84.96,4,1999,30200,355.46139359698685,477
10996,1,11545,시흥동,2015-02-23,삼익,05월 13일,114.48,1,1999,33600,293.5010482180293,477
10997,1,11545,시흥동,2015-02-23,현대(209),209,82.53,3,1996,22950,278.08069792802615,477
10998,1,11545,시흥동,2015-02-23,현대(209),209,59.91,17,1996,17300,288.76648305792025,477
10999,1,11545,시흥동,2015-02-24,관악산벽산타운5,1013,84.97,12,2004,32700,384.8417088384136,477
11000,1,11545,시흥동,2015-02-25,벽산,1010,114.84,16,2000,32150,279.95471960989204,477
11001,1,11545,시흥동,2015-02-25,칠성(3),977-11,73.74,4,2003,26000,352.59018171955523,477
11002,1,11545,시흥동,2015-02-25,럭키남서울아파트,1002-1,41.22,6,1982,17500,424.5511887433285,477
11003,1,11545,시흥동,2015-02-25,시흥베르빌,1015,81.16,6,2004,34500,425.08624938393297,477
11004,1,11545,시흥동,2015-02-25,하나어울림,03월 28일,63.79,4,2005,16000,250.8230130114438,477
11005,1,11545,시흥동,2015-02-25,산호시티빌,999-1,41.58,7,2003,17320,416.54641654641654,477
11006,1,11545,시흥동,2015-02-25,우방,1011,59.91,10,2002,25000,417.29260557502926,477
11007,1,11545,시흥동,2015-02-26,벽산,1010,59.94,18,2000,21000,350.35035035035037,477
11008,1,11545,시흥동,2015-02-26,관악산벽산타운5,1013,114.84,10,2004,42000,365.7262277951933,477
11009,1,11545,시흥동,2015-02-26,벽산,1010,59.94,5,2000,21000,350.35035035035037,477
11010,1,11545,시흥동,2015-02-26,현대(220-2),220-2,49.14,4,1984,19400,394.79039479039477,477
11011,1,11545,시흥동,2015-02-27,현대(220-2),220-2,49.14,1,1984,20000,407.000407000407,477
11012,1,11545,시흥동,2015-02-27,관악산벽산타운5,1013,84.97,5,2004,31000,364.8346475226551,477
11013,1,11545,시흥동,2015-02-27,벽산,1010,114.84,11,2000,32600,283.8732149076977,477
11014,1,11545,시흥동,2015-02-27,벽산3,1006,59.94,11,1998,19200,320.3203203203203,477
11015,1,11545,시흥동,2015-02-28,남서울건영아파트,992-2,88.83,2,1982,26700,300.5741303613644,477
11016,1,11545,시흥동,2015-02-28,벽산,1010,84.99,13,2000,28300,332.9803506294858,477
11017,1,11545,시흥동,2015-02-28,남서울건영2,384-12,61.23,1,1989,21500,351.13506451086073,477
11018,1,11545,시흥동,2015-02-28,관악산벽산타운5,1013,59.34,7,2004,24300,409.5045500505561,477
11019,1,11545,시흥동,2015-02-28,우방,1011,114.89,2,2002,38000,330.7511532770476,477
11020,1,11545,시흥동,2015-02-28,관악산벽산타운5,1013,114.84,5,2004,36800,320.44583768721697,477
11021,1,11545,시흥동,2015-02-28,관악산벽산타운5,1013,59.34,6,2004,25000,421.30097741826756,477
11022,1,11545,시흥동,2015-02-28,럭키남서울아파트,1002-1,41.26,12,1981,17700,428.9869122636937,477
