,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70681,1,11350,공릉동,2015-03-29,비선아파트,109,59.74,12,1999,27800,465.3498493471711,482
70682,1,11350,공릉동,2015-03-29,태강아파트,81,49.6,10,1999,22500,453.6290322580645,482
70683,1,11350,공릉동,2015-03-29,태강아파트,81,49.6,6,1999,23000,463.7096774193548,482
70684,1,11350,공릉동,2015-03-29,공릉우성아파트,738,109.4,9,1995,39000,356.48994515539306,482
70685,1,11350,공릉동,2015-03-29,풍림아파트A,725,84.99,5,2001,41000,482.4096952582657,482
70686,1,11350,공릉동,2015-03-30,태강아파트,81,49.6,14,1999,20900,421.3709677419355,482
70687,1,11350,공릉동,2015-03-30,풍림아파트A,725,84.99,7,2001,40900,481.2330862454407,482
70688,1,11350,공릉동,2015-03-30,공릉 해링턴플레이스,106,99.917,14,2000,48000,480.39873094668576,482
70689,1,11350,공릉동,2015-03-31,풍림아파트A,725,59.94,16,2001,32700,545.5455455455456,482
70690,1,11350,공릉동,2015-03-31,공릉우성아파트,738,59.26,12,1995,24900,420.1822477219035,482
71218,1,11350,상계동,2015-03-29,보람그린 102동,1094,98.1,5,1999,29000,295.61671763506627,482
71219,1,11350,상계동,2015-03-29,벽산,173-1,46.8,7,1989,16450,351.4957264957265,482
71220,1,11350,상계동,2015-03-29,현대2차,1078,82.68,10,1993,29100,351.9593613933236,482
71221,1,11350,상계동,2015-03-29,양우,1299,86.6702,2,2002,36000,415.36768116376794,482
71222,1,11350,상계동,2015-03-30,신이모닝빌,1298,84.3173,8,2002,34250,406.2037090846125,482
71223,1,11350,상계동,2015-03-30,상계주공14(고층),626,45.9,13,1989,16850,367.1023965141612,482
71224,1,11350,상계동,2015-03-30,대창센시티,1302,84.8577,10,2002,33500,394.7785528007476,482
71225,1,11350,상계동,2015-03-30,상계대림e편한세상,1301,55.77,13,2002,23000,412.408104715797,482
71226,1,11350,상계동,2015-03-30,상계주공14(고층),626,41.3,14,1989,16500,399.51573849878935,482
71227,1,11350,상계동,2015-03-30,상계주공16(고층),624,59.39,14,1988,25000,420.9462872537464,482
71228,1,11350,상계동,2015-03-30,상계주공16(고층),624,79.07,7,1988,34500,436.3222461110409,482
71229,1,11350,상계동,2015-03-30,상계주공12(고층),647,66.56,1,1988,27200,408.65384615384613,482
71230,1,11350,상계동,2015-03-30,상계주공12(고층),647,49.94,7,1988,22900,458.55026031237486,482
71231,1,11350,상계동,2015-03-30,상계주공13(고층),637,45.9,15,1989,15950,347.4945533769063,482
71232,1,11350,상계동,2015-03-30,상계주공14(고층),626,45.55,13,1989,16900,371.02085620197585,482
71233,1,11350,상계동,2015-03-30,상계주공7(고층),691,49.94,4,1988,26800,536.6439727673209,482
71234,1,11350,상계동,2015-03-30,상계주공8(저층),677,38.52,4,1988,22200,576.3239875389407,482
71235,1,11350,상계동,2015-03-30,상계주공8(저층),677,31.95,5,1988,17900,560.2503912363068,482
71236,1,11350,상계동,2015-03-30,상계주공9(고층),670,45.9,11,1988,17900,389.9782135076253,482
71237,1,11350,상계동,2015-03-30,상계주공4(고층),749-5,41.3,8,1988,19000,460.0484261501211,482
71238,1,11350,상계동,2015-03-30,상계주공3(고층),730-2,84.38,4,1987,42000,497.7482815833136,482
71239,1,11350,상계동,2015-03-30,상계주공3(고층),730-2,58.01,11,1987,29000,499.91380796414415,482
71240,1,11350,상계동,2015-03-30,대림,695,93.75,12,1988,46500,496.0,482
71241,1,11350,상계동,2015-03-30,미라보(성림),1320,60.0,8,2006,20800,346.6666666666667,482
71242,1,11350,상계동,2015-03-30,은빛2단지,1256,49.77,12,1998,21500,431.9871408479003,482
71243,1,11350,상계동,2015-03-30,청암1단지,1275,84.8,15,2001,36350,428.6556603773585,482
71244,1,11350,상계동,2015-03-30,상계1차중앙하이츠,1279,84.6,14,1997,39000,460.9929078014185,482
71245,1,11350,상계동,2015-03-30,불암현대,1293,59.4,13,1999,23500,395.6228956228956,482
