,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8567,1,11290,길음동,2008-04-28,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,30800,513.3504450148338,121
8568,1,11290,길음동,2008-04-28,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,31800,530.2651325662831,121
8569,1,11290,길음동,2008-04-28,길음뉴타운2단지푸르지오,1280,59.99,13,2005,31000,516.752792132022,121
8570,1,11290,길음동,2008-04-29,길음뉴타운2단지푸르지오,1280,59.99,11,2005,30900,515.0858476412735,121
8571,1,11290,길음동,2008-04-29,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,31300,521.7536256042673,121
8572,1,11290,길음동,2008-04-29,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,31000,516.9251292312823,121
8573,1,11290,길음동,2008-04-30,길음뉴타운5단지(래미안),1282,84.96,6,2006,56500,665.0188323917138,121
8574,1,11290,길음동,2008-04-30,길음동동부센트레빌(1278-0),1278,84.844,4,2003,40000,471.45349111310173,121
8575,1,11290,길음동,2008-04-30,길음현대,1277,59.98,9,2000,25000,416.8056018672891,121
8576,1,11290,길음동,2008-04-30,길음동동부센트레빌(1278-0),1278,114.912,15,2003,54500,474.2759676970203,121
8577,1,11290,길음동,2008-04-30,돈암2-1삼부,1276,59.94,4,1998,26900,448.7821154487821,121
8578,1,11290,길음동,2008-04-30,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,46700,549.6704331450095,121
8671,1,11290,돈암동,2008-04-27,돈암동 풍림아파트 101~105동,632,84.68,13,1999,34750,410.3684459140293,121
8672,1,11290,돈암동,2008-04-28,한진(609-1),609-1,84.87,16,1998,37000,435.9608813479439,121
8673,1,11290,돈암동,2008-04-29,돈암동 풍림아파트 101~105동,632,59.64,12,1999,25000,419.1817572099262,121
8674,1,11290,돈암동,2008-04-30,돈암동 풍림아파트 101~105동,632,84.68,2,1999,30000,354.2749173358526,121
8677,1,11290,동소문동4가,2008-04-29,삼보힐하우스,103-20,84.45,1,2008,35000,414.44641799881583,121
8696,1,11290,삼선동4가,2008-04-29,코오롱,73,114.84,13,1999,57500,500.69662138627655,121
8712,1,11290,상월곡동,2008-04-28,동아에코빌,101,59.95,1,2003,23700,395.3294412010008,121
8713,1,11290,상월곡동,2008-04-30,동아에코빌,101,84.97,14,2003,40500,476.63881369895256,121
8714,1,11290,상월곡동,2008-04-30,동아에코빌,101,84.97,2,2003,38000,447.21666470519006,121
8733,1,11290,석관동,2008-04-27,두산,10,84.9,18,1998,41800,492.3439340400471,121
8734,1,11290,석관동,2008-04-29,중앙하이츠,110-2,59.79,2,1994,25000,418.1301220939957,121
8735,1,11290,석관동,2008-04-30,두산,10,59.97,14,1998,30300,505.2526263131566,121
8738,1,11290,안암동1가,2008-04-29,안암동삼성래미안,361,59.6983,13,2005,33800,566.1802764902853,121
8739,1,11290,안암동1가,2008-04-29,안암동삼성래미안,361,59.6983,9,2005,33000,552.7795598869649,121
8743,1,11290,안암동3가,2008-04-30,삼익,135,200.53,7,1983,75000,374.00887647733504,121
8744,1,11290,안암동3가,2008-04-30,대광,136-1,60.93,6,1971,16000,262.59642212374854,121
8746,1,11290,장위동,2008-04-30,그린빌아파트,314,84.69,4,2002,43000,507.73408903058214,121
8828,1,11290,정릉동,2008-04-27,정릉풍림아이원,239,114.75,11,2005,64800,564.7058823529412,121
8829,1,11290,정릉동,2008-04-27,정릉풍림아이원,239,114.75,7,2005,51000,444.44444444444446,121
8830,1,11290,정릉동,2008-04-27,대우,1021,59.98,16,2001,23000,383.461153717906,121
8831,1,11290,정릉동,2008-04-28,"산장아파트 가동, 나동",780,52.89,9,1977,9500,179.61807525051995,121
8832,1,11290,정릉동,2008-04-29,정릉하이츠빌2단지,435,122.847,19,2005,57500,468.0618981334506,121
8833,1,11290,정릉동,2008-04-29,정릉풍림아이원,239,59.88,14,2005,26000,434.2017368069472,121
8834,1,11290,정릉동,2008-04-29,대우,1021,114.84,16,2001,43700,380.5294322535702,121
8835,1,11290,정릉동,2008-04-29,쌍용2,1017,59.9,11,1999,23800,397.3288814691152,121
8836,1,11290,정릉동,2008-04-30,정릉스카이 쌍용 아파트,1014,59.9,13,1999,26000,434.0567612687813,121
8837,1,11290,정릉동,2008-04-30,정릉풍림아이원,239,59.88,18,2005,25700,429.19171676686705,121
8838,1,11290,정릉동,2008-04-30,정릉푸른마을동아,210,84.96,10,2003,32500,382.5329566854991,121
8839,1,11290,정릉동,2008-04-30,대동황토방,1022,81.09,10,2003,26000,320.63139721297324,121
8840,1,11290,정릉동,2008-04-30,정릉풍림아이원,239,60.0,13,2005,27800,463.3333333333333,121
8841,1,11290,정릉동,2008-04-30,정릉힐스테이트,1025,84.92,16,2004,42250,497.5270843146491,121
8900,1,11290,종암동,2008-04-28,아이파크종암동 1차,130,84.98,13,2004,50000,588.3737349964697,121
8901,1,11290,종암동,2008-04-28,종암에스케이,104-1,84.72,12,1999,36900,435.55240793201136,121
8902,1,11290,종암동,2008-04-28,삼성래미안,80,84.95,12,2004,44000,517.9517363154797,121
8903,1,11290,종암동,2008-04-29,고려,125-1,66.44,5,1983,6800,102.34798314268514,121
8904,1,11290,종암동,2008-04-30,삼성래미안,80,84.95,6,2004,44800,527.3690406121248,121
8950,1,11290,하월곡동,2008-04-27,아남,218,84.69,2,1996,29500,348.32920061400404,121
