,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15179,1,11290,길음동,2011-01-16,길음뉴타운6단지(래미안),1283,84.04899999999998,7,2007,54000,642.4823614796132,263
15180,1,11290,길음동,2011-01-16,길음뉴타운4단지(e편한세상),1281,59.86,15,2005,32000,534.5806882726362,263
15181,1,11290,길음동,2011-01-17,돈암2-1삼부,1276,59.94,6,1998,24000,400.40040040040043,263
15182,1,11290,길음동,2011-01-17,길음뉴타운4단지(e편한세상),1281,59.86,18,2005,33000,551.286334781156,263
15183,1,11290,길음동,2011-01-17,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,41800,493.8563327032136,263
15184,1,11290,길음동,2011-01-17,길음뉴타운3단지푸르지오,1280-1,59.77,4,2005,28000,468.4624393508449,263
15185,1,11290,길음동,2011-01-17,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,33950,565.9276546091015,263
15186,1,11290,길음동,2011-01-18,길음동동부센트레빌(1278-0),1278,84.844,3,2003,36000,424.30814200179157,263
15187,1,11290,길음동,2011-01-18,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,41750,493.26559546313797,263
15188,1,11290,길음동,2011-01-18,길음뉴타운4단지(e편한세상),1281,59.86,2,2005,29500,492.81657200133645,263
15189,1,11290,길음동,2011-01-18,길음뉴타운8단지(래미안),1284,84.94,7,2010,50000,588.650812338121,263
15190,1,11290,길음동,2011-01-18,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,32500,541.7569594932488,263
15191,1,11290,길음동,2011-01-18,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,29900,498.41640273378897,263
15192,1,11290,길음동,2011-01-18,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,31000,516.752792132022,263
15193,1,11290,길음동,2011-01-18,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,49000,582.9932539352046,263
15194,1,11290,길음동,2011-01-19,길음뉴타운6단지(래미안),1283,84.04899999999998,17,2007,50000,594.8910754440864,263
15195,1,11290,길음동,2011-01-19,길음뉴타운2단지푸르지오,1280,84.97,10,2005,39000,458.98552430269507,263
15196,1,11290,길음동,2011-01-19,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,43000,508.0340264650284,263
15197,1,11290,길음동,2011-01-20,길음뉴타운5단지(래미안),1282,59.75,8,2006,37000,619.2468619246862,263
15198,1,11290,길음동,2011-01-20,길음뉴타운5단지(래미안),1282,59.75,9,2006,35500,594.1422594142259,263
15199,1,11290,길음동,2011-01-21,길음뉴타운3단지푸르지오,1280-1,59.77,9,2005,28500,476.8278400535385,263
