,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3297,1,11170,도원동,2007-12-02,삼성래미안,23,84.69,12,2001,59900,707.2853937891133,100
3298,1,11170,도원동,2007-12-05,삼성래미안,23,84.69,18,2001,66500,785.2166725705514,100
3299,1,11170,도원동,2007-12-05,삼성래미안,23,114.99,13,2001,86800,754.8482476737108,100
3302,1,11170,문배동,2007-12-05,이안용산1차(103동),11-29,84.96,9,2005,54800,645.0094161958569,100
3303,1,11170,문배동,2007-12-05,CJ나인파크,24-6,97.24,25,2007,67000,689.0168654874537,100
3312,1,11170,원효로4가,2007-12-05,한강수,128-1,140.88,1,2005,73500,521.7206132879046,100
3315,1,11170,이촌동,2007-12-03,한강(대우),415,60.0,16,2000,65500,1091.6666666666667,100
3316,1,11170,이촌동,2007-12-03,한강맨숀,300-23,167.21,1,1971,240000,1435.320854015908,100
3317,1,11170,이촌동,2007-12-03,이촌코오롱(A),412,84.78,12,1999,82500,973.10686482661,100
3318,1,11170,이촌동,2007-12-04,강촌,402,59.12,16,1998,58500,989.512855209743,100
3319,1,11170,이촌동,2007-12-05,LG한강자이,430,168.53,13,2003,244500,1450.7802765086335,100
3320,1,11170,이촌동,2007-12-07,강촌,402,106.645,16,1998,103000,965.8211824276807,100
3344,1,11170,이태원동,2007-12-05,청화1,22-2,174.38,11,1982,127500,731.1618304851474,100
3347,1,11170,한강로2가,2007-12-04,벽산메가트리움,2-8,84.87,11,2005,71000,836.5735831271355,100
3362,1,11170,한남동,2007-12-04,한남힐스테이트,807,84.785,12,2003,74000,872.7958955003834,100
3363,1,11170,한남동,2007-12-05,시범,1-349,69.42,1,1970,47000,677.0383174877556,100
3373,1,11170,효창동,2007-12-08,화이트타운,5-45,84.69,1,2003,33000,389.65639390719093,100
